0, 0, 0, 0, 0, 0, 0, 16215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12945, 54759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152740., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1791, 0, 40904, 42088, 0, 0, 0, 0, 0, 0, 0, 0, 28797, 3023, 0, 0, 9.786297e+6, 0, 0, 1914, 0, 1.591647e+6, 0, 985980., 0, 0, 0, 0, 1.6432e+6, 0, 0, 0, 0, 0, 0, 0, 650, 0, 963, 0, 0, 0, 0, 44832, 0, 0, 69056, 0, 0, 0, 25078, 0, 0, 0, 491369., 0, 0, 0, 0, 0, 0, 3215, 0, 0, 3.741298e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2120, 0, 0, 15160, 0, 0, 319000., 0, 9424, 0, 0, 0, 4.2531004e+7, 0, 0, 0, 1548, 45238, 0, 0, 0, 0, 0, 2.309e+7, 19569, 0, 0, 0, 0, 0, 0, 0
0, 622, 0, 0, 273654., 0, 709925., 159593., 0, 9255, 0, 0, 1.0215605e+7, 0, 3.7106261e+7, 729606., 184440, 0, 18048, 26902, 0, 3062, 0, 0, 0, 0, 1.35297786e+8, 0, 0, 0, 337200., 2.37151e+6, 865351., 0, 0, 0, 0, 14696, 0, 0, 80807, 0, 1.67208e+6, 0, 600040., 0, 17537, 0, 0, 7.543212e+6, 0, 1.021965e+7, 0, 0, 4.799023e+6, 0, 0, 2.190753e+6, 0, 0, 0, 0, 0, 328180., 2.094389e+6, 8000, 0, 1.964375e+6, 0, 0, 76311, 56000, 2.262335e+6, 3.0870206e+7, 3.919587e+6, 0, 19400, 10995, 0, 1.471134e+6, 0, 0, 0, 0, 0, 0, 0, 639, 0, 262727., 0, 0, 0, 0, 689511., 1100, 0, 0, 0, 0, 0, 1.3034402e+7, 511710., 109510., 0, 394286., 11535, 10551, 0, 59742, 22327, 0, 324214., 0, 315000., 2.2235497e+7, 0, 5.767e+6, 56368, 0, 196681., 4.120106e+6, 2.155226e+6, 0, 0, 297351., 0, 0, 0, 18376, 3562, 11710, 0, 1.536098e+6, 2402, 106230., 6.646e+6, 26009, 262201., 0, 0, 5787, 0, 190186., 0, 1.6333909e+7, 112137, 0, 0, 6292, 1.4544879e+7, 0, 8.7241352e+7, 0, 1.60702711e+8, 0, 0, 2.523932e+6, 0, 0, 0, 0
0, 1346, 0, 0, 17639, 0, 7673, 73776, 0, 5669, 0, 0, 194833, 0, 5.025405e+6, 13103, 0, 0, 6108, 12630, 0, 0, 0, 0, 0, 0, 6.954755e+6, 0, 0, 0, 0, 27258, 65191, 0, 0, 659050., 0, 2416, 0, 0, 6012, 0, 5971, 569000., 22817, 0, 54140, 0, 0, 10851, 0, 4.479317e+6, 907, 0, 2.022922e+6, 0, 4873, 8979, 6910, 1031, 0, 0, 0, 41737, 113571, 10000, 0, 0, 2455, 0, 597, 0, 1.441793e+6, 15879, 457585., 0, 0, 23169, 0, 0, 0, 0, 0, 0, 24313, 0, 0, 0, 0, 0, 0, 8004, 0, 15074, 1.512087e+6, 0, 0, 47244, 0, 0, 0, 1.527985e+6, 5438, 34268, 0, 28015, 60396, 0, 0, 834, 0, 0, 1382, 577001., 0, 1118, 0, 0, 730, 0, 563, 11028, 15356, 0, 0, 0, 0, 0, 0, 126135., 0, 6692, 0, 4.71528e+6, 0, 0, 0, 14556, 1.107014e+6, 0, 0, 678, 675, 0, 0, 163741., 0, 0, 0, 0, 0, 0, 563309., 0, 2.71868212e+8, 0, 0, 17413, 0, 0, 0, 0
7020, 417433., 0, 0, 108306, 0, 1.825716e+6, 3.259674e+6, 110680., 385085., 797, 205529, 2.098444e+6, 4.2844e+6, 3.4552647e+7, 2.031611e+6, 17340, 0, 73013, 458766., 21452, 377088., 72587, 0, 0, 68428, 8.0756002e+7, 10215, 0, 0, 564380., 111953, 1.947581e+6, 0, 0, 3.8874357e+7, 0, 325916., 93395, 0, 4.076371e+6, 0, 55700, 3.286e+6, 626405., 157174., 1.34670736e+8, 0, 0, 9.622063e+6, 0, 2.1275529e+7, 0, 4907, 7.4315682e+7, 0, 166342., 1.220952e+6, 1.29648872e+8, 20683, 0, 2039, 0, 0, 1.807516e+6, 867000., 40355, 343314., 20726, 0, 2.1143479e+7, 554000., 1.8606086e+7, 1.1693827e+7, 5.1781002e+7, 31975, 0, 0, 0, 1.5068682e+7, 222294., 0, 0, 65389, 235423., 0, 0, 659, 616, 32096, 0, 0, 0, 0, 1.7290775e+7, 63506, 0, 222279., 0, 0, 0, 2.4083227e+7, 68778, 2.3331132e+7, 0, 0, 2.763039e+6, 30667, 0, 8.658718e+6, 6096, 0, 55184, 857373., 2.1949e+7, 2.680671e+6, 8285, 3.103e+6, 5.299995e+6, 1508, 3899, 1.521612e+6, 563868., 0, 0, 2.221518e+6, 0, 0, 0, 77015, 186729, 40365, 0, 2.8140544e+7, 0, 0, 0, 1.0398417e+7, 8.955279e+6, 0, 0, 7306, 24535, 8391, 0, 8.520367e+6, 13582, 26098, 0, 0, 934369., 0, 4.5239687e+7, 18036, 3.248696871e+9, 0, 0, 614768., 0, 0, 0, 0
527429., 8.00116e+6, 0, 0, 4.1560021e+7, 0, 7.62706047e+8, 1.51485503e+8, 2600, 1.605162e+6, 3.8147652e+7, 6.45094538e+8, 2.973745e+6, 0, 4.4538579e+7, 2.157329e+6, 2.508728e+6, 0, 1.53936e+6, 3.81936122e+8, 6.8870095e+7, 1.3577118e+7, 478976., 1.400679e+6, 2.98972853e+8, 4.517641e+6, 8.06706528e+8, 0, 74910, 0, 0, 9.865217894e+9, 4.8827677e+7, 0, 0, 4.1254184e+7, 0, 1.03244e+7, 2.8222963e+7, 0, 2.2955156e+8, 0, 184499, 2.2961e+7, 1.899373e+7, 4.2429286e+7, 2.9867314e+7, 0, 0, 1.08004865e+8, 266564, 6.21530912e+8, 2.181361e+6, 4.199833e+6, 2.125764035e+9, 0, 5.0426862e+7, 263741, 2.5736028e+7, 6.657627e+6, 0, 993343., 0, 4.84875e+6, 0, 1.2387e+8, 6.728445e+6, 7.38966888e+8, 3.07573891e+8, 9.852313e+6, 4.77094868e+8, 8.11193e+8, 3.56914851e+8, 7.988277e+6, 1.46742878e+9, 3.2576353e+7, 635182., 1.3309285e+7, 0, 1.232054444e+9, 1.6374494e+7, 0, 0, 2.212618e+6, 9.420028e+6, 0, 5.289255e+6, 1.6151571e+7, 2.321624e+6, 1.92431094e+9, 6.299034e+6, 8.880167e+6, 0, 6.1911342e+7, 4.5166214e+8, 408111, 2.096496e+7, 3.0665253e+7, 1.921458e+6, 0, 0, 1.045590235e+9, 6.6739636e+7, 3.401456e+6, 533465., 9.6535536e+7, 1.08550896e+8, 1.6252481e+7, 0, 2.1193762e+7, 1.106989e+7, 1.4431616e+7, 1.2472648e+7, 1.426182238e+9, 4.6351e+7, 2.6070915e+7, 2.1294645e+7, 1.5594e+7, 1.4757813e+7, 411570., 102346, 527569, 213148, 1.326426e+6, 0, 2.4076562e+7, 5.652071e+6, 444995, 0, 2.797554263e+9, 1.2780914e+7, 8.2803534e+7, 0, 2.51018819e+8, 6.32610641e+8, 4.7045e+6, 3.147e+6, 7.71843086e+8, 4.02860667e+8, 0, 0, 7.047727e+6, 8.49054815e+8, 6.559649e+6, 0, 4.997256e+6, 1.4372254e+7, 1.06774906e+8, 0, 1.9681789e+7, 5.040052e+6, 0, 8.643539479e+9, 2.403536e+7, 1.0204888857e+10, 0, 0, 1.51438863e+8, 0, 0, 2.760492e+6, 6.148085e+6
1.4263287e+7, 1.5789111e+7, 0, 0, 2.2138873e+7, 0, 4.9263539e+7, 1.819315939e+9, 3.76451e+6, 182649., 1.632969e+6, 2.933595e+6, 138102, 2.8267151e+7, 5.2575696e+7, 10718, 81035, 0, 374046., 1.0174144e+8, 27109, 8.0857551e+7, 67633, 0, 92899, 443656., 1.06398004e+8, 155626., 0, 0, 8.479343e+6, 1.30345342e+8, 9.194711e+6, 0, 0, 308572., 0, 2.40132997e+8, 8.68694e+6, 0, 1.34158438e+8, 0, 13612, 238000, 1.186568e+6, 1.6710086e+7, 93273, 0, 0, 1.65296472e+8, 1.272253e+7, 1.771893125e+9, 508793., 56315, 1.0651920649e+10, 0, 1.14876481e+8, 40756, 672180., 18781, 0, 3802, 0, 0, 2.3300641e+7, 0, 3.928778e+6, 2.416002e+7, 6.317951e+6, 4.3374381e+7, 3.663571e+8, 7.6387e+7, 1.777716108e+9, 116867, 3.92299754e+8, 7.891228e+6, 3.1550794e+7, 1.483281e+6, 0, 9.9238767e+7, 3.0809606e+7, 0, 0, 3.5745339e+7, 2.6342847e+7, 0, 4.4280765e+7, 423138., 592, 2.4550458e+7, 0, 313075., 0, 970721., 1.0732203e+8, 1.8050778e+7, 1.416995e+6, 1.3129358e+7, 49176, 0, 0, 1.108641153e+9, 7.949289e+6, 17039, 293322., 4.478747e+6, 1.07107678e+8, 883767., 0, 505456., 0, 50759, 3.835701e+6, 2.6657502e+7, 7.95933e+8, 5.8433135e+7, 2.397946e+6, 6.01144e+8, 4.44217521e+8, 0, 11037, 59854, 46175, 0, 0, 5.8003166e+7, 429634., 6990, 0, 1.65432324e+8, 3.16364815e+8, 4.536072e+7, 0, 7.05109659e+8, 1.03378e+6, 143947., 1000, 2.73192597e+8, 3.77320875e+8, 0, 0, 403407., 2.2106914e+7, 8688, 0, 720339., 3.9388228e+7, 1.86665458e+8, 0, 429121., 1.71981603e+8, 0, 1.042164681e+9, 2.377209e+6, 3.015124537e+9, 0, 0, 3.33855e+6, 0, 0, 85186, 24284
9344, 4.982766e+6, 0, 0, 242934, 0, 2.752544e+6, 4.629216e+6, 7922, 0, 466958., 61325, 26183, 2.019596e+6, 2.752031e+6, 54650, 88251, 0, 0, 2.0883e+6, 5299, 334149., 0, 147924., 3050, 260250., 3.76603e+7, 0, 0, 0, 3.564093e+6, 1.8582372e+7, 196486., 0, 0, 0, 0, 1.22134e+6, 193546., 0, 1.66870357e+8, 0, 0, 213000., 54589, 1.975948e+6, 1667, 0, 0, 1.6063699e+7, 3.453252e+6, 1.05363271e+8, 18273, 51106, 3.30423641e+8, 0, 4.87567e+6, 190310., 19345, 0, 0, 2860, 0, 25074, 303395, 479000., 0, 2.267245e+6, 293313., 0, 4.411801e+6, 9.727e+6, 9.153401e+6, 414820., 1.07794884e+8, 0, 257299., 1.553305e+6, 0, 5.988566e+6, 520820., 0, 0, 3.588901e+6, 54932, 0, 5.20786e+6, 39411, 3222, 609977., 0, 11918, 0, 7162, 1.656861e+6, 97624, 0, 167758., 0, 0, 0, 2.81236795e+8, 1.398093e+6, 0, 0, 3.674391e+6, 1.11307558e+8, 30173, 0, 203910., 141763., 0, 107380., 112721, 2.4944e+7, 1.0917665e+8, 45344, 562000., 7.356881e+6, 108587., 6697, 5850, 4545, 0, 0, 1.056958e+6, 3600, 0, 0, 233939, 318191., 4.259317e+6, 0, 1.11002182e+8, 21192, 13729, 0, 2.5313264e+7, 4.1519439e+7, 0, 0, 111486, 9.267516e+6, 46143, 0, 128336., 29166, 2.118854e+6, 0, 82691, 3.044046e+6, 0, 4.31198151e+8, 93012, 2.45974125e+8, 0, 0, 233510., 0, 0, 51430, 989112.
3.631376e+6, 3.8294435e+7, 0, 0, 1.51241204e+8, 0, 4.23222534e+8, 1.87707496e+8, 1.4682973e+7, 184366, 1.38640462e+8, 9.68788584e+8, 1.834457e+6, 1.3932763e+7, 2.48650963e+8, 174195, 1.1039442e+7, 0, 4.269651e+6, 5.96863809e+8, 4.333779e+6, 2.1727693e+7, 6.884232e+6, 5.560634e+6, 9.195003e+6, 1.0676478e+7, 7.84529622e+8, 0, 0, 0, 7.5559587e+7, 1.890582016e+9, 9.1836155e+7, 0, 0, 1.0532102e+7, 0, 3.1827951e+7, 3.517451e+7, 0, 1.95566589e+8, 0, 220316., 1.3648e+7, 1.5010689e+7, 2.7802784e+8, 4.467169e+6, 0, 0, 7.9225834e+7, 9.1184146e+7, 1.372770448e+9, 1.1647462e+7, 3.292641e+6, 2.306077204e+9, 0, 1.52288681e+8, 447121, 1.4649869e+7, 1.0395679e+7, 0, 2.649569e+6, 0, 2.854325e+6, 2.47929567e+9, 7.3062e+7, 1.2696331e+7, 0, 4.98433692e+8, 4.70183728e+8, 1.38753073e+8, 4.86152e+8, 1.622286266e+9, 6.547054e+6, 2.307125947e+9, 7.4153731e+7, 5.0664824e+7, 1.71586599e+8, 0, 1.319167908e+9, 2.96326946e+8, 0, 0, 4.992298e+6, 7.1835642e+7, 0, 4.565291e+6, 1.8351257e+7, 3.0764846e+7, 8.0368028e+8, 4.1587925e+7, 7.358736e+6, 0, 2.49567699e+8, 3.97401905e+8, 4.34492e+6, 1.424535e+6, 8.824556e+7, 2.854226e+7, 0, 0, 7.59063274e+8, 8.1253406e+7, 5.917098e+6, 1.750384e+6, 3.1572552e+8, 9.7674227e+7, 2.31486534e+8, 0, 3.436989e+6, 1.0911479e+7, 8.126372e+6, 4.7364617e+7, 2.63496221e+8, 1.71464e+8, 1.89649465e+8, 9.1774408e+7, 3.2817e+7, 5.42316548e+8, 6.423304e+6, 149116, 510578., 177583, 71875, 0, 7.53414084e+8, 2.2666002e+7, 4.698586e+6, 0, 1.145585697e+9, 3.3146626e+7, 2.30033064e+8, 0, 8.70656294e+8, 6.72961103e+8, 1.18834953e+8, 1.189e+6, 2.06029174e+8, 3.57047877e+8, 0, 0, 9.9576326e+7, 6.92914609e+8, 7.343464e+6, 0, 1.7123345e+7, 5.3803278e+7, 4.00351637e+8, 0, 6.6486682e+7, 9.5070627e+7, 0, 2.788143599e+9, 2.3110413e+7, 1.0451577215e+10, 0, 0, 5.1181726e+7, 0, 0, 2.4359237e+7, 1.1675129e+7
87590, 7.1793349e+7, 0, 0, 1.05223313e+8, 0, 1.957730814e+9, 1.44131013e+8, 271125, 117098, 2.6752605e+7, 3.37153929e+8, 1.849219e+6, 4.221576e+6, 5.75745248e+8, 144999, 5.660299e+6, 0, 3.864652e+6, 2.55733967e+8, 2.5703609e+7, 1.06341377e+8, 991931., 639510., 7.6513842e+7, 1.6509629e+7, 6.26565749e+8, 0, 133826., 0, 8.7160604e+7, 3.976893396e+9, 6.4117721e+7, 0, 0, 5.443432e+6, 0, 1.9792715e+7, 2.0876418e+7, 0, 1.55827229e+8, 0, 43248, 8.738e+6, 2.6070256e+7, 1.58936951e+8, 3.974608e+6, 0, 0, 1.41741255e+8, 2.8208053e+7, 1.193221503e+9, 1.848634e+6, 180577, 2.152115998e+9, 0, 1.14534197e+8, 279094, 9.140083e+6, 6.545954e+6, 0, 969652., 0, 1.104775e+6, 1.607099937e+9, 1.26402e+8, 3.966898e+6, 1.050095262e+9, 0, 8.0818969e+7, 1.04283564e+8, 5.7559e+7, 8.99245392e+8, 9.13302e+6, 1.0691821711e+10, 5.9719511e+7, 2.961282e+6, 1.01457407e+8, 0, 4.523606718e+9, 9.4715766e+7, 0, 0, 934041., 7.3623675e+7, 0, 2.951871e+6, 1.9789806e+7, 3.349776e+6, 2.278130131e+9, 1.4415763e+7, 3.880403e+6, 0, 4.9631978e+7, 4.60433827e+8, 254933, 2.585712e+6, 3.9194202e+7, 4.363119e+6, 0, 0, 1.376751377e+9, 1.81043422e+8, 1.856627e+6, 695856., 1.07799578e+8, 9.0867123e+7, 4.2308906e+7, 0, 1.230255e+6, 2.8067093e+7, 4.450632e+6, 3.5594038e+7, 8.3549281e+8, 1.89044e+8, 8.8768532e+7, 4.0571995e+7, 3.6092e+7, 9.4977344e+7, 962875., 203717., 361546., 229246, 1.193519e+6, 0, 3.76335048e+8, 9.14526e+6, 988947., 0, 0, 3.9801499e+7, 1.25891773e+8, 0, 1.289174616e+9, 1.59685161e+8, 4.4960121e+7, 1.539e+6, 1.33150772e+8, 1.26883833e+8, 0, 0, 4.8147861e+7, 1.370599107e+9, 4.89112e+6, 0, 4.854816e+6, 2.3128039e+7, 2.11043797e+8, 0, 4.010686e+6, 3.808979e+7, 0, 1.745219964e+9, 5.691232e+6, 1.0982091622e+10, 0, 0, 3.0144789e+7, 0, 0, 1.81341e+6, 5.179899e+6
420006., 1.006083e+6, 0, 0, 2.261431e+6, 0, 1.3159647e+7, 1.4625172e+7, 5.5406128e+7, 71000, 3.0081405e+7, 1.07310449e+8, 46369, 816498., 1.0417034e+7, 7220, 181372., 0, 12343, 3.593348e+6, 426558., 645955., 59623, 891217., 0, 1.642177e+6, 2.8787852e+7, 0, 0, 0, 2.273138e+6, 2.424410886e+9, 248905., 0, 0, 23042, 0, 1.071915e+6, 2.540189e+6, 0, 9.424199e+6, 0, 0, 0, 314882., 1.0639944e+7, 36112, 0, 0, 2.355961e+6, 7.068448e+6, 7.16337996e+8, 258288., 14745, 3.64436788e+8, 0, 9.58832814e+8, 16266, 74959, 101579, 0, 112948, 0, 128687, 5.6499862e+7, 6.477e+6, 110634, 2.89059837e+8, 1.32731415e+8, 0, 3.602232e+6, 53000, 2.117724419e+9, 2218, 7.27202521e+8, 1.1804828e+7, 1.0321286e+7, 1.0331436e+7, 0, 2.099255187e+9, 1.27232581e+8, 0, 0, 378944., 3.2924942e+7, 0, 996938., 1.94351e+6, 27230, 1.49204318e+8, 26400, 268264., 0, 6.862447e+6, 8.759613e+6, 46361, 0, 2.81843643e+8, 2.237317e+6, 0, 0, 2.14282742e+8, 1.4924889e+7, 121248, 107617, 981609., 6.695651e+6, 4.6180902e+7, 0, 9335, 5525, 17954, 365952., 7.96828581e+8, 1.6396e+7, 9.2011932e+7, 2.51483e+7, 7.171e+6, 3.4375327e+7, 647239., 2930, 6689, 0, 15741, 0, 1.19105626e+8, 898795., 0, 0, 5.70874311e+8, 1.420132e+6, 3.321792e+6, 0, 8.46142015e+8, 2.3355979e+8, 9.66114e+6, 0, 5.63307268e+8, 1.05457305e+8, 0, 0, 5.310926e+6, 7.7594032e+7, 1.018001e+6, 0, 41142, 5.386613e+6, 8.40290923e+8, 0, 1.353513e+6, 3.461056e+6, 0, 4.2550993e+7, 3289, 1.48867971e+8, 0, 0, 185083., 0, 0, 1.51186e+6, 595239.
3.826695e+6, 2.4300492e+7, 0, 0, 7.8517469e+7, 0, 6.60637629e+8, 4.13052918e+8, 2.359524e+6, 72072, 1.5779647e+7, 2.007255e+6, 2.754453e+6, 5.395393e+6, 2.47764278e+8, 188074, 1.796732e+6, 0, 930002., 2.50172019e+8, 599607., 1.9275133e+7, 2.997318e+6, 86349, 2.541214e+6, 1.024156e+7, 9.29878546e+8, 5342, 0, 0, 4.2810246e+7, 6.11472847e+8, 4.0852376e+7, 0, 0, 8.875362e+6, 0, 3.51095e+7, 2.8977005e+7, 0, 5.41199574e+8, 0, 240057., 2.983e+6, 3.468893e+6, 7.8182837e+7, 1.294886e+6, 0, 0, 3.50392988e+8, 2.606e+6, 5.326995933e+9, 3.231341e+6, 84936, 9.759643633e+9, 0, 2.47195471e+8, 240416., 7.83587e+6, 131471., 0, 331207., 0, 241558., 6.13704125e+8, 1.87174e+8, 2.4368783e+7, 8.5167382e+7, 4.1923703e+7, 2.3999794e+7, 0, 2.97429e+8, 3.21460464e+9, 1.2729292e+7, 3.633987591e+9, 2.4485501e+7, 1.2433577e+7, 7.981076e+6, 0, 7.42427266e+8, 5.6890035e+7, 0, 0, 1.9779474e+7, 5.2751129e+7, 0, 1.9666792e+7, 452450., 975442., 1.000309009e+9, 120210, 1.2502217e+7, 0, 5.802045e+6, 5.50756501e+8, 1.888731e+6, 4209, 2.9388703e+7, 9.337197e+6, 0, 0, 2.97044731e+9, 6.4256898e+7, 1.136813e+6, 817182., 3.5350588e+7, 4.89093786e+8, 3.8549371e+7, 0, 5.988936e+6, 0, 1.109019e+6, 1.2442503e+7, 2.00723232e+8, 2.91941e+8, 2.38283374e+8, 1.7192206e+7, 5.8544e+7, 1.52628176e+8, 683494., 127145., 284397., 827181., 0, 0, 3.02298665e+8, 2.6324749e+7, 763239., 0, 4.32566269e+8, 3.7657086e+7, 3.45465048e+8, 0, 2.143644609e+9, 6.185138e+6, 3.443244e+6, 400000., 1.176088555e+9, 3.158171654e+9, 0, 0, 5.234773e+6, 1.58759388e+8, 459499., 0, 2.1154567e+7, 2.2096965e+7, 3.77700682e+8, 0, 2.099634e+6, 2.7933226e+7, 0, 1.3606381831e+10, 4.628798e+6, 1.0032726379e+10, 0, 0, 3.9278694e+7, 0, 0, 3.65686e+6, 3.52376e+6
140625, 0, 0, 0, 7.5542329e+7, 0, 2.27477456e+8, 8.1418031e+7, 5.996351e+6, 194540., 0, 205262, 6.061452e+6, 1.4622683e+7, 1.79081292e+8, 123304, 1.252968e+6, 0, 3.51212e+6, 4.3678162e+8, 27279, 1.8859178e+7, 7.403755e+6, 437076., 560775., 1.325756e+6, 4.05992668e+8, 530820., 0, 0, 5.9057717e+7, 4.83408434e+8, 5.4722133e+7, 0, 0, 3.9290517e+7, 0, 1.7211774e+7, 1.54765802e+8, 0, 8.3298847e+7, 0, 4072, 6.83e+6, 1.2814464e+7, 1.8754717e+7, 1.931368e+6, 0, 0, 6.9958049e+7, 2.649603e+6, 8.32768408e+8, 628616., 5555, 1.767780895e+9, 0, 1.48046109e+8, 16781, 1.5991844e+7, 161174, 0, 51340, 0, 1.132002e+6, 7.10774418e+8, 9.3241e+7, 3.476932e+6, 4.32241319e+8, 0, 0, 2.16285747e+8, 0, 7.7075122e+8, 5.719859e+6, 8.29635213e+8, 1.118515e+8, 2.3007072e+7, 2.9432621e+7, 0, 3.41175545e+8, 0, 0, 0, 9.717449e+6, 0, 0, 2.639215e+6, 387253., 340960., 0, 612426., 11069, 0, 8.830537e+6, 2.57518785e+8, 4.137803e+6, 676486., 0, 59877, 0, 0, 7.3139997e+8, 3.032386e+7, 1.739072e+6, 5.04918e+6, 1.5129777e+7, 6.2340879e+7, 0, 0, 5.505135e+6, 26173, 3.68072e+6, 1.6622383e+7, 1.99289171e+8, 1.24052e+8, 5.9994555e+7, 0, 1.5108e+8, 1.28402234e+8, 4.774732e+6, 59702, 132034, 28224, 10579, 0, 0, 7.246352e+6, 8023, 0, 3.51768028e+8, 3.7730864e+7, 6.3845932e+7, 0, 5.93232973e+8, 4.4123932e+7, 0, 48000, 1.37949877e+8, 2.65923648e+8, 0, 0, 3.537055e+6, 3.24405805e+8, 2.266301e+6, 0, 8.561732e+6, 0, 5.39187091e+8, 0, 1.788329e+6, 4.0090466e+7, 0, 1.406908217e+9, 1.0091014e+7, 7.873324493e+9, 0, 0, 2.9652025e+7, 0, 0, 804309., 4.364951e+6
4.33593358e+8, 1.039429829e+9, 0, 0, 8.40046774e+8, 0, 1.754161243e+9, 4.981101091e+9, 2.46456e+7, 4.208098e+6, 9.0807716e+7, 8.1998759e+7, 1.2763549e+7, 1.66609354e+8, 2.08785892e+8, 936763., 2.2026021e+7, 0, 2.9471296e+7, 2.283632324e+9, 5.0094105e+7, 7.33782338e+8, 1.4627266e+7, 2.924349e+6, 5.16543e+6, 5.6411269e+7, 2.624326721e+9, 7.576029e+6, 1.281672e+6, 0, 4.36738839e+8, 3.804598219e+9, 4.04685911e+8, 0, 0, 7.3830834e+7, 0, 1.540036553e+9, 3.48549778e+8, 0, 1.98292284e+9, 0, 686042., 5.8594e+7, 1.12487227e+8, 6.43930637e+8, 4.1743194e+7, 0, 0, 1.143060561e+9, 1.35232737e+8, 2.22527779e+10, 3.0816237e+7, 2.114733e+6, 2.7356495319e+10, 0, 3.480406784e+9, 1.191847e+6, 5.6865501e+7, 2.0637086e+7, 0, 1.160506e+6, 0, 7.307208e+6, 2.892645727e+9, 2.722096e+9, 6.2905694e+7, 7.1446101e+8, 4.10091746e+8, 9.82683894e+8, 1.048002556e+9, 1.65664e+9, 0, 1.5971136e+7, 5.444392949e+9, 1.61202861e+8, 2.65979595e+8, 9.1016252e+7, 0, 1.799935223e+9, 4.62333069e+8, 0, 0, 1.51160905e+8, 7.13335738e+8, 0, 2.02630758e+8, 2.0363915e+7, 3.083501e+6, 7.63571598e+8, 4.276762e+6, 2.1112247e+7, 0, 7.5112169e+7, 2.110190003e+9, 6.6632673e+7, 3.307252e+6, 6.1070103e+8, 8.989717e+6, 0, 0, 3.731817169e+9, 3.09198343e+8, 9.705797e+6, 4.701426e+6, 2.00775729e+8, 1.097597082e+9, 1.23489428e+8, 0, 1.9234348e+7, 1.860212e+6, 2.7611362e+7, 1.34355805e+8, 1.56431248e+8, 4.235545e+9, 2.774811965e+9, 3.67960794e+8, 3.340209e+9, 1.691539012e+9, 7.50507e+6, 456288., 2.194079e+6, 1.3764415e+7, 29758, 32283, 1.216736167e+9, 6.8845353e+7, 2.4182363e+7, 0, 1.317944617e+9, 1.808090242e+9, 3.96820253e+8, 0, 1.444851785e+10, 6.7142144e+7, 4.3653254e+7, 857000., 2.166582352e+9, 7.940889293e+9, 0, 0, 5.0833383e+7, 6.74114017e+8, 2.1491972e+7, 0, 1.78897329e+8, 2.008038863e+9, 3.550968362e+9, 0, 1.7720954e+7, 4.13290542e+8, 0, 1.4767835461e+10, 1.0093416e+8, 2.0833417138e+10, 0, 0, 5.54145334e+8, 0, 0, 3.182302e+6, 8.648195e+6
4005, 0, 0, 0, 802451., 0, 1.498869e+6, 538797., 84160, 2.229552e+6, 28701, 0, 9.923276e+6, 22999, 783205., 8.801969e+6, 15820, 0, 11658, 37675, 1190, 1566, 20322, 0, 0, 0, 2.09822834e+8, 0, 0, 0, 835824., 3.3928055e+7, 2.581902e+6, 0, 0, 165539, 0, 34596, 222168., 0, 85448, 0, 1.846906e+6, 9.044e+6, 111805, 0, 473184., 0, 0, 1.332429e+6, 33625, 7.1404976e+7, 1351, 0, 1.04434939e+8, 0, 12198, 1.446296e+6, 761102., 3061, 0, 4.383937e+6, 0, 6.8242442e+7, 1.750106e+6, 64000, 331848., 1.305171e+6, 323670., 0, 336486., 5000, 9.897089e+6, 0, 3.3009782e+7, 2046, 20300, 106707., 0, 726373., 0, 0, 0, 34833, 49529, 0, 3449, 3744, 0, 2.283055e+6, 23477, 39754, 0, 0, 6.331685e+6, 36595, 0, 0, 2454, 0, 0, 8.630479e+7, 3.952264e+6, 124660., 29919, 1.595013e+6, 1.20771495e+8, 0, 0, 1.175028e+6, 0, 14610, 613772., 11767, 226000., 1.499712e+7, 0, 12000, 2.7988218e+7, 0, 1.785802e+6, 2.400088e+6, 1.752533e+6, 0, 0, 407440., 0, 1802, 0, 597095., 24705, 14555, 0, 2.1872551e+7, 0, 0, 1.03e+6, 3.244551e+7, 2.785866e+6, 0, 0, 21215, 120790, 51718, 0, 2.0099133e+7, 18881, 57915, 0, 57683, 8718, 0, 1.69746342e+8, 664, 4.96156342e+8, 0, 0, 3.340601e+6, 0, 0, 768, 0
