0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33496, 0, 0, 0, 0, 0, 0, 0, 138991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 568, 0, 0, 0, 0, 305000, 0, 226657., 0, 0, 0, 0, 0, 0, 0, 269528., 2000, 0, 76789, 0, 0, 307108., 0, 0, 0, 66916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238344., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.925175e+6, 0, 0, 0, 137973., 0, 0, 0, 85964, 0, 0, 0, 29271, 194237., 0, 0, 0, 19953, 0, 0, 0, 0, 0, 0, 0, 0, 24072, 1.711126e+6, 0, 35905, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 35755, 0, 0, 0, 0, 0, 0, 0, 0, 736423., 0, 0, 14458, 0, 0, 0, 0, 104123, 0, 0, 775995., 0, 0, 0, 6937, 30353, 86723, 0, 0, 0, 0, 6343, 7511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14857, 0, 0, 0, 0, 799000., 0, 0, 1.224567e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50561, 0, 0, 6.38969e+6, 3.981058e+6, 0, 0, 0, 0, 2.8999872e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127675e+6, 0, 0, 0, 0, 5000, 0, 0, 0, 0, 0, 0, 72965, 72551, 61319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.979484e+6, 0, 5773, 0, 0, 620343., 2.062093e+6, 907743., 0, 0, 548451., 0, 0, 0, 0, 0, 500745., 0, 453730., 0, 0, 0, 36847, 60944, 0, 0, 0, 3.985383e+6, 0, 0, 1.831471e+6, 0, 136170., 0, 0, 0, 0, 3.5337855e+7, 0, 6.088586e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 3.777974e+6, 0, 548707., 0, 0, 0, 0, 0, 0, 0, 0, 92896, 0, 0, 49549, 1.670759e+6, 8644, 0, 0, 0, 0, 0, 3.4374333e+7, 0, 0, 0, 136926, 0, 1.38416e+6, 0, 0, 0, 0, 140819., 9802, 0, 1.679165e+6, 0, 127818, 0, 77422, 0, 0, 0, 0, 1.2731121e+7, 0, 0, 0, 0, 3.1299e+7, 0, 78014, 459314., 213429, 0, 0, 0, 0, 0, 1.000943e+6, 15000, 7425, 232155., 0, 0, 2.944341e+6, 0, 0, 3.250889e+6, 1.747083e+7, 0, 0, 0, 0, 936601., 0, 0, 0, 0, 0, 0, 0, 0, 0, 20534, 0, 0, 0, 0, 1.622e+6, 0, 0, 1.653956e+6, 0, 0, 0, 1.3102246e+7, 14408, 382365., 0, 0, 643273., 0, 0, 0, 0, 0, 0, 0, 0, 7.386606e+6, 0, 529170., 0, 0, 461446., 675730., 22481, 0, 0, 0, 0, 0, 0, 0, 0, 62759, 0, 2.4454821e+7, 0, 0, 0, 2.93949e+6, 3.50941e+6, 0, 0, 0, 84462, 0, 0, 1.526922e+6, 0, 69108, 0, 0, 0, 104420., 3.2501884e+7, 0, 2.75757822e+9, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 6.3166474e+7, 0, 1.694309e+6, 0, 0, 0, 0, 0, 0, 0, 0, 3282, 0, 0, 1.544662e+6, 3.0157498e+7, 0, 0, 0, 0, 0, 0, 1.00914689e+8, 0, 0, 0, 1.29481224e+8, 3.259891e+6, 1.87221966e+8, 0, 0, 0, 0, 7.257299e+6, 611, 0, 5.995275e+6, 0, 0, 0, 0, 0, 0, 0, 0, 8.784787e+6, 0, 0, 0, 0, 1.80659e+8, 0, 1.0794636e+7, 3212, 1.6404383e+7, 0, 0, 0, 0, 0, 2.917704e+6, 6.573e+6, 36272, 0, 1.264782e+6, 0, 8.910913e+6, 0, 0, 172223., 1.03409841e+8, 0, 0, 0, 0, 3.10076372e+8, 0, 0, 0, 0, 0, 0, 0, 631, 0, 583910., 0, 0, 0, 2397, 9.475e+6, 0, 0, 66150, 0, 0, 0, 4.1937046e+7, 1.8363713e+7, 233819., 0, 0, 6.806099e+6, 0, 0, 0, 0, 887520., 0, 0, 0, 3.5065634e+7, 0, 2.81428e+6, 0, 0, 0, 6823, 0, 0, 0, 5.377589e+6, 0, 0, 0, 285131., 0, 1.245496e+6, 0, 1.25297682e+8, 685, 0, 0, 6.19164e+6, 8.830369e+6, 0, 0, 0, 500177., 0, 0, 297684., 3.87966e+6, 2.5500267e+7, 0, 0, 0, 15908, 2.2557899e+7, 0, 1.559570775e+9, 0, 0, 0, 0, 0, 0, 0
0, 4.8284519e+7, 0, 0, 1.842597e+6, 0, 3.314581e+6, 0, 0, 0, 0, 5.799539e+6, 0, 0, 0, 0, 0, 0, 418899., 1.6927389e+7, 58494, 0, 0, 67629, 0, 0, 7.3715673e+7, 0, 29353, 0, 421433., 2.4421932e+7, 136802, 0, 215750, 0, 0, 2.5317205e+7, 9.795637e+6, 0, 1.8085635e+7, 0, 0, 0, 824, 0, 0, 0, 0, 1.642054e+6, 0, 0, 55982, 0, 2.95978e+8, 0, 4.42586681e+8, 9981, 25456, 0, 0, 0, 0, 0, 9.379251e+6, 5.203e+6, 69909, 6.3322962e+7, 2.326724e+6, 0, 5.117493e+6, 0, 0, 62068, 1.11373779e+8, 0, 0, 0, 0, 1.08578836e+8, 0, 0, 0, 0, 0, 0, 0, 83499, 0, 1.895814e+6, 0, 0, 0, 68595, 166000, 0, 0, 1.3059122e+7, 0, 0, 0, 5.2396115e+7, 2.20457e+6, 0, 0, 0, 8.150608e+6, 3.752478e+6, 0, 0, 0, 8217, 0, 0, 0, 9.4821534e+7, 0, 8.7516422e+7, 0, 0, 0, 0, 0, 0, 0, 2.85382775e+8, 0, 0, 0, 9.8850611e+7, 0, 1.947981e+6, 0, 2.52395472e+8, 1.667805e+7, 0, 0, 3.7289475e+7, 1.8485874e+7, 0, 0, 0, 9.287956e+6, 0, 0, 33597, 2.520043e+7, 1.25419845e+8, 0, 0, 0, 7.745399e+6, 3.00930767e+8, 0, 6.97169826e+8, 0, 0, 0, 0, 0, 0, 0
0, 54073, 0, 0, 261118., 0, 86307, 0, 0, 0, 0, 0, 0, 0, 0, 1.961236e+6, 0, 0, 72137, 0, 0, 0, 0, 0, 0, 0, 1.3449948e+7, 0, 0, 0, 586806., 328522, 1.971369e+6, 0, 0, 0, 0, 0, 3618, 0, 1.153338e+6, 0, 25715, 0, 118190, 0, 0, 0, 0, 546410., 0, 0, 1053, 0, 7.0782e+7, 0, 211185., 0, 1.40849987e+8, 0, 0, 0, 0, 0, 139099., 1.197e+6, 58246, 0, 0, 0, 23317, 0, 0, 508698., 9.564746e+6, 0, 0, 0, 0, 353697., 0, 0, 0, 0, 0, 0, 0, 0, 0, 2397, 0, 0, 0, 57270, 1.4194e+7, 0, 0, 0, 0, 0, 0, 1.6504616e+7, 4181, 3.478545e+7, 0, 0, 591801., 0, 0, 0, 0, 129201., 0, 0, 0, 209372., 0, 0, 0, 0, 519, 0, 865, 0, 0, 400389., 0, 0, 0, 0, 0, 176684., 0, 4.004197e+6, 0, 0, 0, 746086., 1.78214e+6, 0, 0, 0, 234200., 0, 0, 31903, 0, 0, 0, 0, 0, 709, 1.3315365e+7, 0, 5.21571022e+8, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32141, 28993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.241e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.872081e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.617782e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4972e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3125379e+7, 0, 0, 0, 0, 236040., 0, 0, 0, 0, 0, 0, 0, 0, 3.1717e+6, 0, 0, 0, 0, 0, 0, 3.960826e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.0669559e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1661, 0, 0, 0, 0, 0, 1.8153986e+7, 0, 0, 0, 0, 69524, 17651, 0, 0, 0, 0, 0, 0, 0, 3178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.244e+6, 0, 253180., 0, 0, 0, 0, 0, 0, 0, 2.457518e+6, 0, 0, 527, 0, 0, 49854, 0, 0, 0, 3.2628267e+7, 0, 0, 0, 0, 5.517474e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4396145e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.418162e+6, 2.4339886e+7, 0, 0, 0, 39755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9473, 0, 0, 0, 2.96956e+6, 0, 0, 0, 195355., 0, 0, 0, 15022, 79245, 0, 0, 0, 21470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30153303e+8, 0, 7.4979845e+7, 0, 4.359826e+6, 0, 0, 0, 0, 0
0, 3.0884007e+7, 0, 0, 4.3772953e+7, 0, 2.94976592e+8, 0, 0, 0, 0, 3.896483e+6, 0, 0, 0, 56595, 0, 0, 739748., 1.21247025e+8, 328331., 0, 0, 30338, 0, 0, 1.97437644e+8, 0, 253139., 0, 7.7024154e+7, 3.2240207e+8, 2.9208531e+7, 0, 18386, 0, 0, 8.423163e+6, 1.0762678e+7, 0, 8.42281386e+8, 0, 14200, 0, 2.506358e+6, 0, 0, 0, 0, 0, 0, 0, 869733., 0, 3.380209e+9, 0, 1.38147683e+8, 27748, 3.572102e+6, 0, 0, 0, 0, 0, 1.68012726e+8, 1.40744e+8, 2.6592433e+7, 6.6826409e+7, 2.6551752e+8, 0, 1.34429471e+8, 0, 0, 1.648109e+6, 4.24138581e+8, 0, 0, 0, 0, 3.03038521e+8, 0, 0, 0, 0, 0, 0, 0, 533245., 0, 1.3610131e+8, 0, 0, 0, 2.029181e+6, 3.3966e+7, 0, 0, 3.0224101e+7, 0, 0, 0, 1.194836544e+9, 4.5537842e+7, 4.587419e+6, 0, 0, 7.87062887e+8, 6.404309e+6, 0, 0, 0, 97646, 0, 0, 0, 1.59147751e+8, 0, 1.3527047e+7, 0, 0, 967, 325462., 4550, 0, 0, 9.4060919e+7, 0, 0, 0, 2.98836054e+8, 0, 6.4077803e+7, 0, 7.10826777e+8, 4.219277e+6, 0, 0, 2.639996522e+9, 3.70535862e+8, 0, 0, 0, 3.09462821e+8, 0, 0, 1.036671e+6, 4.8022599e+7, 1.78079385e+8, 0, 0, 0, 1.5289001e+7, 2.756782031e+9, 0, 1.720905617e+9, 0, 7765, 0, 0, 0, 0, 0
0, 56723, 0, 0, 0, 0, 440638., 0, 0, 0, 0, 79746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2234, 0, 0, 4.250569e+6, 0, 0, 0, 0, 2800, 26900, 0, 5003, 0, 0, 4007, 0, 0, 510351., 0, 0, 0, 0, 0, 0, 0, 0, 2.82906e+6, 0, 0, 0, 0, 5.0558e+7, 0, 176973., 0, 0, 0, 0, 0, 0, 0, 97341, 47000, 2232, 1.448447e+6, 494961., 0, 11629, 0, 0, 2721, 2.14297e+6, 0, 0, 0, 0, 1.600716e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.810686e+6, 0, 0, 0, 73110, 546000., 0, 0, 4113, 0, 0, 0, 3.612917e+6, 27022, 0, 0, 0, 616126., 0, 0, 0, 0, 0, 0, 0, 0, 42427, 0, 964830., 0, 0, 0, 0, 0, 0, 0, 6.007967e+6, 0, 0, 0, 281064., 0, 99176, 0, 3.009829e+6, 10982, 0, 0, 173963, 933185., 0, 0, 0, 649894., 0, 0, 638, 5045, 942100., 0, 0, 0, 42230, 1.93692e+7, 0, 2.3698887e+7, 0, 0, 0, 0, 0, 0, 0
0, 2.241200124e+9, 0, 0, 7.38867176e+8, 0, 9.88288257e+8, 0, 0, 0, 0, 9.6395548e+7, 0, 0, 0, 902663., 0, 60761, 1.584558e+7, 7.16187325e+8, 1.1999793e+7, 0, 0, 2.533497e+7, 0, 0, 1.755935013e+9, 0, 7.0742115e+7, 0, 3.45891696e+8, 1.634548761e+9, 2.30619229e+8, 0, 1.13936267e+8, 0, 0, 9.8682856e+7, 1.47703287e+8, 0, 1.544157761e+9, 0, 522855., 0, 4.9290723e+7, 0, 0, 0, 0, 7.13069367e+8, 0, 0, 3.70588809e+8, 0, 3.0718483e+10, 0, 1.753214881e+9, 1.041929e+6, 1.9156317e+7, 0, 0, 0, 0, 0, 1.918822302e+9, 4.16582e+8, 4.6068822e+7, 5.79996363e+8, 8.55841177e+8, 0, 8.49967253e+8, 0, 0, 1.7583529e+7, 5.132537619e+9, 0, 0, 0, 0, 1.484423851e+9, 0, 0, 0, 0, 0, 0, 0, 1.27523463e+8, 0, 6.55235682e+8, 0, 0, 0, 2.72919634e+8, 1.019956e+9, 0, 0, 1.575565284e+9, 0, 0, 0, 8.102352479e+9, 1.62090177e+8, 7.805481e+6, 0, 0, 1.036229842e+9, 1.02080846e+8, 0, 0, 0, 2.3724567e+7, 0, 0, 0, 3.117377252e+9, 0, 5.0664645e+8, 0, 0, 486820., 6.646134e+6, 789054., 0, 0, 1.164855477e+9, 0, 0, 0, 1.943997172e+9, 0, 6.42085381e+8, 0, 1.340459465e+10, 5.1854751e+7, 0, 0, 2.291036705e+9, 6.67046599e+9, 0, 0, 0, 9.185154e+8, 0, 0, 1.9199311e+7, 1.780786445e+9, 1.952768824e+9, 0, 0, 0, 2.87654164e+8, 1.7286502116e+10, 0, 1.5742524871e+10, 0, 4.564899e+6, 0, 0, 0, 0, 0
0, 4.406328e+6, 0, 0, 1.7471e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8367829e+7, 0, 47338, 0, 9.7173e+7, 6.7812e+7, 4.052068e+6, 0, 289142., 0, 0, 128200., 498970., 0, 3702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.485e+6, 0, 1.6419e+7, 0, 47330, 0, 0, 0, 0, 0, 17967, 111000., 0, 1.29409e+6, 410760., 0, 0, 0, 0, 7922, 3.78758247e+8, 0, 0, 0, 0, 6.26928e+7, 0, 0, 0, 0, 0, 0, 0, 20782, 0, 24095, 0, 0, 0, 1726, 461000., 0, 0, 2.4365055e+7, 0, 0, 0, 4.290279e+6, 0, 0, 0, 0, 5.328935e+6, 0, 0, 0, 0, 0, 0, 0, 0, 1.1757575e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1028992e+7, 0, 1.426963e+6, 0, 2.0096293e+7, 5781, 0, 0, 5006, 306373., 0, 0, 0, 2.833991e+6, 0, 0, 0, 544802., 1.7680016e+7, 0, 0, 0, 0, 9.057727e+6, 0, 1.008650633e+9, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12348, 0, 0, 0, 0, 0, 0, 0, 2.275e+6, 0, 0, 0, 0, 0, 0, 29625, 0, 0, 0, 0, 336560., 0, 0, 0, 0, 0, 35208, 62978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3125, 0, 0, 5114, 0, 154000, 0, 48067, 0, 0, 0, 0, 0, 0, 0, 5.207497e+6, 0, 0, 0, 0, 0, 28591, 0, 0, 0, 3.7664801e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 724, 0, 591099., 0, 0, 0, 0, 0, 0, 0, 79909, 0, 0, 0, 113729, 0, 0, 0, 0, 10174, 2907, 0, 0, 0, 0, 0, 0, 0, 241493., 0, 42785, 0, 0, 1884, 0, 3648, 0, 0, 0, 0, 0, 0, 0, 0, 37873, 0, 2.34178e+6, 11785, 0, 0, 68041, 177033, 0, 0, 0, 2.853829e+6, 0, 0, 0, 0, 19823, 0, 0, 0, 0, 8.333625e+6, 0, 9.635548e+6, 0, 0, 0, 0, 0, 0, 0
0, 4.7018959e+8, 0, 0, 1.023810068e+9, 0, 2.416688867e+9, 0, 0, 0, 0, 1.10547157e+8, 0, 0, 0, 2.30358e+6, 0, 1.43339e+6, 6.6409514e+7, 2.422914984e+9, 2.16824421e+8, 0, 0, 1.5122512e+7, 0, 0, 2.719002061e+9, 0, 4.427785e+6, 0, 6.20242528e+8, 6.045742556e+9, 5.77536638e+8, 0, 8.348161e+6, 0, 0, 1.1316927e+9, 2.06847885e+8, 0, 6.62211373e+9, 0, 1.201497e+6, 0, 1.31215488e+8, 0, 0, 0, 0, 2.944729432e+9, 0, 0, 2.7882702e+7, 0, 0, 0, 3.764010773e+9, 1.668664e+6, 1.02095475e+8, 0, 0, 0, 0, 0, 3.26262374e+9, 2.704898e+9, 1.6122846e+8, 1.773364267e+9, 2.07871628e+9, 0, 1.573968718e+9, 0, 0, 3.2483254e+7, 9.79318443e+9, 0, 0, 0, 0, 3.958105712e+9, 0, 0, 0, 0, 0, 0, 0, 3.20848e+7, 0, 1.751790152e+9, 0, 0, 0, 9.2823779e+7, 2.652817e+9, 0, 0, 3.9903649e+8, 0, 0, 0, 2.521823633e+10, 4.17512291e+8, 1.9188555e+7, 0, 0, 3.259984935e+9, 1.81617833e+8, 0, 0, 0, 5.7764825e+7, 0, 0, 0, 3.69642808e+9, 0, 1.053614937e+9, 0, 0, 377273., 3.500017e+6, 2.446006e+6, 0, 0, 1.979020752e+9, 0, 0, 0, 2.607782528e+9, 0, 2.839765579e+9, 0, 1.194552769e+10, 1.40125678e+8, 0, 0, 7.593777803e+9, 1.98566391e+10, 0, 0, 0, 2.484486864e+9, 0, 0, 9.1408296e+7, 9.05277439e+8, 4.54009381e+9, 0, 0, 0, 3.82289767e+8, 1.788221242e+10, 0, 2.0911372728e+10, 0, 315026., 0, 0, 0, 0, 0
0, 308999., 0, 0, 214850., 0, 1.041262e+6, 0, 0, 0, 0, 18331, 0, 0, 0, 10006, 0, 0, 64915, 4.600886e+6, 0, 0, 0, 0, 0, 0, 9.660344e+6, 0, 0, 0, 406863., 6.407922e+6, 353125., 0, 7666, 0, 0, 3.747379e+6, 157700., 0, 3.992742e+6, 0, 0, 0, 0, 0, 0, 0, 0, 1.967896e+6, 0, 0, 14863, 0, 2.01159e+8, 0, 2.553346e+6, 0, 44259, 0, 0, 0, 0, 0, 555618., 1.519e+6, 26997, 1.1998789e+7, 0, 0, 2.8033352e+7, 0, 0, 157705, 5.6852375e+7, 0, 0, 0, 0, 1.0495e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 617718., 0, 0, 0, 123636, 147000, 0, 0, 1.210253e+6, 0, 0, 0, 4.6158204e+7, 281307., 0, 0, 0, 9.206798e+6, 780, 0, 0, 0, 49018, 0, 0, 0, 3.58038e+6, 0, 479489., 0, 0, 0, 0, 0, 0, 0, 3.9346e+6, 0, 0, 0, 6.701551e+6, 0, 1.770615e+6, 0, 2.5802855e+7, 349511., 0, 0, 708086., 2.0368912e+7, 0, 0, 0, 5.8908644e+7, 0, 0, 13276, 122648., 1.276114e+6, 0, 0, 0, 131490., 1.06335521e+8, 0, 2.19304686e+8, 0, 0, 0, 0, 0, 0, 0
0, 1.9794169e+7, 0, 0, 1.0389763e+7, 0, 3.2149721e+7, 0, 0, 0, 0, 1.037923e+6, 0, 0, 0, 0, 0, 0, 21326, 1.49352477e+8, 625, 0, 0, 300320., 0, 0, 4.4780684e+7, 0, 0, 0, 852848., 3.1035684e+7, 3.021966e+6, 0, 68716, 0, 0, 7.556295e+6, 2.12902228e+8, 0, 5.8842951e+7, 0, 929, 0, 24895, 0, 0, 0, 0, 4.8509874e+7, 0, 0, 109130, 0, 2.063561e+9, 0, 0, 4032, 191105, 0, 0, 0, 0, 0, 4.6397833e+7, 2.9582e+7, 1.992318e+6, 9.735558e+6, 1.3342688e+7, 0, 1.9036955e+7, 0, 0, 154177, 1.00716393e+8, 0, 0, 0, 0, 3.1918319e+7, 0, 0, 0, 0, 0, 0, 0, 109017, 0, 5.402407e+6, 0, 0, 0, 879962., 1.2429e+7, 0, 0, 1.0865886e+7, 0, 0, 0, 2.14537159e+8, 3.903533e+6, 0, 0, 0, 4.0881717e+7, 4.24215e+6, 0, 0, 0, 115384, 0, 0, 0, 3.4707379e+7, 0, 7.2904547e+7, 0, 0, 3949, 5304, 1139, 0, 0, 9.6491563e+7, 0, 0, 0, 1.8469759e+7, 0, 5.887244e+6, 0, 1.69248843e+8, 4.436913e+6, 0, 0, 8.950453e+7, 8.6437012e+7, 0, 0, 0, 3.5964303e+7, 0, 0, 76996, 6.2245944e+7, 1.3260744e+8, 0, 0, 0, 7.068247e+6, 1.636977129e+9, 0, 3.73989164e+8, 0, 0, 0, 0, 0, 0, 0
0, 89371, 0, 0, 251060., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262044., 0, 0, 0, 0, 4072, 32004, 0, 0, 0, 0, 6638, 0, 0, 5698, 0, 831114., 0, 0, 0, 0, 0, 0, 660, 0, 0, 0, 0, 1.469e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22000, 0, 0, 0, 0, 916, 0, 0, 153347., 78875, 0, 0, 0, 0, 2366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068846e+6, 0, 0, 0, 0, 78464, 0, 0, 0, 0, 0, 0, 0, 0, 25442, 0, 0, 0, 0, 525794., 1.670202e+6, 441866., 0, 0, 0, 0, 0, 0, 0, 0, 431270., 0, 143832, 0, 0, 0, 52384, 1.387329e+6, 0, 0, 0, 9395, 0, 0, 347275, 614, 0, 0, 0, 0, 0, 5.883349e+6, 0, 8.764365e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 739980., 0, 1.285013e+6, 0, 0, 0, 0, 4.8716e+6, 0, 0, 0, 7.605495e+6, 0, 0, 383711., 5.831995e+6, 0, 0, 0, 0, 0, 0, 3.561319e+7, 0, 0, 0, 1.383869e+6, 234981, 5.139919e+6, 0, 0, 0, 0, 11028, 62257, 0, 3.731472e+6, 0, 163284., 0, 1.144596e+6, 0, 0, 0, 0, 1.2381395e+7, 0, 0, 0, 0, 8.2118e+7, 0, 263841, 484950., 0, 0, 0, 0, 0, 0, 938774., 146000, 93852, 196057., 383947., 0, 3.082506e+6, 0, 0, 1.249464e+6, 3.7002707e+7, 0, 0, 0, 0, 1.184321e+6, 0, 0, 0, 0, 0, 0, 0, 1578, 0, 250076., 0, 0, 0, 36274, 5.4659e+7, 0, 0, 398183., 0, 0, 0, 3.4238444e+7, 363832., 6.6827556e+7, 0, 0, 4.538563e+6, 1.1743e+6, 0, 0, 0, 13986, 0, 0, 0, 3.929436e+6, 0, 829585., 0, 0, 791802., 238237., 216211., 0, 0, 2.0526376e+7, 0, 0, 0, 1.1782591e+7, 0, 1.060633e+6, 0, 8.097015e+6, 18312, 0, 0, 1.5352595e+7, 1.3090631e+7, 0, 0, 0, 23757, 0, 0, 2.125973e+6, 0, 811585., 0, 0, 0, 6.090615e+6, 2.5083622e+7, 0, 1.309250456e+9, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 711160., 0, 0, 0, 0, 0, 0, 1252, 4.05934e+7, 0, 0, 0, 9572, 0, 0, 6.31746e+6, 0, 2078, 0, 0, 1.451208e+7, 362178., 0, 0, 0, 0, 0, 0, 0, 59707, 0, 0, 0, 0, 0, 0, 0, 0, 120080., 0, 0, 119373., 0, 4.3274e+7, 0, 553169., 0, 0, 0, 0, 0, 0, 0, 4.563222e+6, 478000., 0, 187407, 94200, 0, 7.5866e+7, 0, 0, 0, 4.07023e+6, 0, 0, 0, 0, 98961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 346827., 0, 0, 0, 10146, 10000, 0, 0, 2.042303e+6, 0, 0, 0, 2.283149e+6, 0, 0, 0, 0, 9.7121e+6, 0, 0, 0, 0, 0, 0, 0, 0, 130209, 0, 7.09611e+6, 0, 0, 0, 0, 0, 0, 0, 44769, 0, 0, 0, 0, 0, 76352, 0, 5.4768723e+7, 61245, 0, 0, 105535., 241637., 0, 0, 0, 0, 0, 0, 0, 753200., 30805, 0, 0, 0, 0, 993116., 0, 1.47931401e+8, 0, 0, 0, 0, 0, 0, 0
0, 819, 0, 0, 0, 0, 1360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 951680., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051134e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 935, 0, 0, 0, 0, 26000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20942, 30000, 0, 1.4313e+7, 0, 0, 0, 0, 0, 0, 983807., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.350957e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11479, 0, 1.3432823e+7, 0, 0, 0, 0, 157030., 0, 0, 0, 469548., 0, 0, 0, 17957, 0, 0, 0, 0, 0, 10742, 0, 211276., 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.0505e+6, 0, 0, 0, 0, 0, 0, 0, 0, 8201, 0, 0, 0, 30940, 1380, 0, 0, 0, 0, 0, 1.17718927e+8, 0, 0, 0, 1.139104e+6, 4583, 125500., 0, 0, 0, 0, 61736, 1434, 0, 31710, 0, 602625., 0, 232097., 0, 0, 0, 0, 28113, 0, 0, 0, 0, 6.195e+6, 0, 116823., 1.415586e+6, 75528, 0, 0, 0, 0, 0, 122033., 17000, 0, 21490, 61972, 0, 85668, 0, 0, 7.95867e+6, 9.898119e+6, 0, 0, 0, 0, 3.688843e+6, 0, 0, 0, 0, 0, 0, 0, 982, 0, 60246, 0, 0, 0, 0, 144000, 0, 0, 514240., 0, 0, 0, 1.2071643e+7, 509540., 0, 0, 0, 216010., 16110, 0, 0, 0, 0, 0, 0, 0, 1.1822e+6, 0, 0, 0, 0, 555599., 2.017042e+6, 1.141563e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.383242e+6, 0, 0, 0, 533862., 150436., 0, 0, 0, 0, 0, 0, 6.399603e+6, 1437, 234360., 0, 0, 0, 0, 1.12619179e+8, 0, 1.09401423e+8, 0, 0, 0, 0, 0, 0, 0
