8.556404e+6, 4.0676603e+7, 0, 0, 1.463376e+6, 0, 8.463489e+6, 2.5079957e+7, 0, 0, 0, 6.363689e+6, 0, 0, 1.46049074e+8, 0, 0, 0, 36417, 1.6768056e+7, 0, 4.344141e+6, 155725., 167950, 0, 395748., 1.5324757e+7, 0, 13100, 0, 2.179862e+6, 6.129588e+6, 279796, 0, 0, 58579, 2.205185e+6, 1.3989091e+7, 6.8660493e+7, 0, 9.834798e+6, 0, 0, 0, 499896., 0, 42291, 0, 0, 1.1906309e+7, 0, 2.60998511e+8, 220026, 1582, 3.00942571e+8, 1.340854e+6, 6.27544357e+8, 0, 99601, 134075, 0, 0, 0, 0, 2.118876e+7, 2.1767e+7, 123400, 6.8706524e+7, 1.07457e+7, 0, 7.832608e+6, 2.4844e+7, 1.218186875e+9, 18679, 9.1395644e+7, 0, 665193., 0, 0, 1.1812959e+8, 0, 0, 0, 20648, 0, 0, 13300, 1.364699e+6, 0, 7.928395e+6, 6226, 78034, 0, 569671., 1.64666e+6, 371902., 17432, 1.4848235e+7, 324000., 0, 0, 1.36913375e+8, 999271., 0, 34597, 388449., 1.0054173e+7, 4.730814e+6, 0, 39037, 0, 76615, 336058., 1.0988e+6, 5.483e+6, 2.0127585e+8, 0, 2.38222e+8, 3.4871612e+7, 65047, 4091, 9586, 0, 0, 0, 2.60645887e+8, 2.435749e+6, 19967, 0, 1.11506516e+8, 1.4409945e+7, 5.4012049e+7, 0, 2.15720047e+8, 0, 3.0319318e+7, 0, 1.77614635e+8, 1.2249563e+7, 0, 0, 433805., 2.631859e+6, 159095., 0, 155069, 3.1296337e+7, 2.93261709e+8, 0, 1.16456e+6, 1.3829107e+7, 0, 4.69455969e+8, 143213, 7.4485513e+8, 0, 0, 206964., 0, 0, 0, 0
0, 565651., 0, 0, 88081, 0, 824874., 2.3379202e+7, 0, 0, 0, 0, 0, 0, 9.927378e+6, 2.415578e+6, 0, 0, 76453, 308883., 0, 0, 0, 0, 0, 0, 2.0359401e+7, 0, 0, 0, 706128., 28111, 1.14696e+6, 0, 0, 9.6737059e+7, 0, 976180., 6059, 0, 7.213293e+6, 0, 0, 0, 2.586185e+6, 30353, 0, 0, 0, 4.822636e+6, 0, 2.6624579e+7, 0, 0, 1.96228731e+8, 21119, 265156., 1469, 1.29940715e+8, 11016, 0, 0, 0, 8.540218e+7, 1.118522e+6, 64000, 7552, 372160., 0, 0, 192726., 78000, 9.778097e+6, 310745., 1.6151623e+7, 0, 0, 0, 0, 2.27066e+6, 0, 0, 0, 45738, 0, 0, 0, 0, 0, 7033, 0, 0, 0, 26018, 1.9454156e+7, 0, 0, 237525., 0, 0, 0, 4.2009781e+7, 25651, 4.7594646e+7, 0, 0, 448383., 0, 0, 2.0813835e+7, 0, 159719, 3.940432e+6, 79420, 1.207e+6, 247395., 0, 6000, 123390., 0, 0, 3469, 0, 0, 0, 37968, 0, 503, 0, 18526, 101005, 112131, 0, 1.1985594e+7, 0, 25001, 0, 4.063434e+6, 2.672684e+6, 0, 0, 515, 319546., 0, 0, 403329., 45261, 644530., 0, 0, 0, 0, 8.759756e+6, 244498., 1.121032636e+9, 0, 0, 5.007403e+6, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 222776., 0, 0, 0, 0, 0, 0, 63745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6680158e+7, 163804, 0, 0, 0, 2870, 1.560143e+7, 2079, 0, 0, 0, 5361, 0, 0, 0, 4416, 0, 0, 0, 502, 20716, 0, 0, 0, 0, 0, 5.3983e+6, 93663, 0, 1.653393e+6, 13850, 6448, 0, 0, 0, 0, 0, 0, 0, 5.9687e+6, 0, 0, 0, 0, 0, 0, 0, 693508., 3432, 1.48391e+7, 0, 0, 0, 0, 16560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 468470., 0, 0, 0, 3.051366e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 453060., 0, 5.899781e+6, 0, 0, 3976, 0, 0, 0, 0, 0, 0, 33037, 0, 0, 0, 0, 0, 4471, 0, 1.9074644e+7, 0, 0, 0, 0, 0, 0, 0, 1239, 0, 0, 0, 0, 2934, 204470., 0, 0, 0, 0, 168973, 0, 8.1982946e+7, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 549, 0, 2.11523079e+8, 20199, 0, 0, 0, 20164, 0, 0, 130665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20885e+6, 0, 0, 0, 0, 378135., 2645, 0, 0, 0, 0, 0, 0, 0, 27859, 0, 0, 0, 0, 0, 0, 0, 0, 9.348308e+6, 0, 498825., 0, 0, 2.355846e+6, 0, 0, 0, 0, 1332, 0, 0, 0, 0, 7.048434e+6, 8000, 0, 0, 0, 0, 640097., 0, 413918., 0, 6.8193891e+7, 0, 0, 0, 6.995984e+6, 1.5997398e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1818492e+7, 0, 0, 0, 0, 115396., 0, 0, 0, 0, 0, 0, 1.297948e+6, 3.1408555e+7, 0, 0, 66872, 716, 0, 0, 730, 0, 0, 1927, 0, 0, 1.7158497e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162900., 0, 0, 0, 9.13315e+6, 18093, 0, 0, 361849., 0, 0, 0, 1.246894e+6, 26506, 0, 0, 0, 336526., 7821, 0, 0, 0, 97294, 0, 0, 0, 0, 1.39498049e+8, 0, 8.3904452e+7, 0, 0, 0, 0, 0, 0, 0
266340., 6.547284e+7, 0, 0, 1.10333576e+8, 0, 4.46140928e+8, 4.47594652e+8, 2.868796e+6, 0, 0, 5.584336e+6, 0, 0, 9.99782904e+8, 3724, 0, 0, 1.558145e+6, 2.50310952e+8, 0, 3.9526444e+7, 241845., 159278., 0, 9.435347e+6, 3.0596383e+8, 0, 0, 0, 1.03698399e+8, 5.49616118e+8, 5.8019225e+7, 0, 0, 1.859056e+6, 5.753937e+6, 2.6278731e+7, 2.0066261e+7, 0, 1.14994276e+9, 0, 27188, 0, 3.904528e+6, 1.66355354e+8, 1.685833e+6, 0, 0, 0, 0, 1.91899743e+9, 684312., 22073, 4.508923e+9, 5.023424e+6, 2.24224087e+8, 35537, 5.169055e+6, 7467, 0, 0, 0, 364214., 6.08915253e+8, 1.90488e+8, 3.3685303e+7, 1.99710649e+8, 3.30806284e+8, 0, 2.33310682e+8, 2.11381e+8, 1.111218429e+9, 3.837424e+6, 1.162762894e+9, 0, 5.6082464e+7, 0, 0, 6.53840498e+8, 0, 3.130998e+6, 0, 2.13946727e+8, 0, 0, 1.68695386e+8, 204153., 0, 1.96470591e+8, 1.623652e+6, 176530., 0, 3.933911e+6, 8.4626473e+7, 2.779487e+6, 835997., 4.5897877e+7, 1.39e+6, 0, 0, 1.346307834e+9, 1.07980141e+8, 164511, 190686, 1.1327318e+7, 1.233157329e+9, 9.409696e+6, 0, 644350., 0, 1.564678e+6, 4.2785291e+7, 9.7019222e+7, 6.01872e+8, 1.85929027e+8, 0, 3.3629e+7, 1.674832102e+9, 70960, 13228, 188107., 0, 0, 0, 1.42066115e+8, 3.336081e+6, 12571, 0, 4.18790279e+8, 3.9061261e+7, 1.56579737e+8, 7171, 9.64487319e+8, 0, 209674., 0, 3.768273374e+9, 4.69853909e+8, 0, 0, 3.917627e+6, 4.45267937e+8, 34407, 0, 2.519084e+6, 4.4608387e+7, 2.53257118e+8, 0, 1.025274e+6, 9.6275334e+7, 0, 3.277318851e+9, 6.187642e+6, 2.464802393e+9, 0, 0, 2.1610587e+7, 0, 0, 0, 0
0, 5.92077e+6, 0, 0, 39781, 0, 1.062246e+6, 4.188148e+6, 0, 0, 0, 32819, 0, 0, 4.788241e+6, 0, 0, 0, 0, 364683., 0, 30093, 0, 9317, 0, 0, 4.965345e+6, 0, 0, 0, 64525, 205358., 118317, 0, 0, 0, 68695, 48232, 0, 0, 1.768805e+6, 0, 0, 0, 0, 1.5627073e+7, 0, 0, 0, 6.853843e+6, 0, 2.0910267e+7, 5677, 2740, 1.57133741e+8, 173564, 635339., 0, 0, 17857, 0, 0, 0, 9065, 437265., 2.035e+6, 8118, 729120., 2.176264e+6, 0, 1.341826e+6, 2.26e+6, 1.96322e+7, 23897, 3.189097e+6, 0, 0, 0, 0, 1.512438e+6, 0, 0, 0, 0, 0, 0, 11500, 8743, 0, 4.742398e+6, 0, 6787, 0, 0, 1.745584e+6, 0, 0, 182225., 0, 0, 0, 6.809637e+6, 39473, 0, 0, 22356, 160270., 67752, 0, 0, 0, 0, 1460, 0, 2.507e+6, 3.12835e+6, 0, 2.356e+6, 6617, 21875, 0, 0, 0, 0, 0, 1.339334e+6, 0, 0, 0, 2.971608e+6, 435133., 262296., 0, 3.341666e+6, 0, 634240., 0, 321148., 2.790269e+6, 0, 0, 1.20708e+6, 640922., 36230, 0, 0, 344090., 47090, 0, 44531, 0, 0, 2.7147269e+7, 0, 3.1215824e+7, 0, 0, 0, 0, 0, 0, 0
2.5579231e+7, 2.227571646e+9, 0, 0, 1.181698357e+9, 0, 1.515091933e+9, 3.230223529e+9, 1.2330846e+7, 0, 0, 7.3989355e+7, 0, 0, 2.389485323e+10, 379452., 0, 0, 1.1351265e+7, 1.413013745e+9, 0, 1.66986619e+8, 1.60238784e+8, 1.1462662e+7, 0, 3.25070842e+8, 2.499778127e+9, 0, 7.1304545e+7, 0, 5.82474767e+8, 2.220895388e+9, 3.13381372e+8, 2.5401036e+7, 0, 4.718558e+7, 6.07796535e+8, 1.99304345e+8, 1.58472567e+8, 0, 2.253747355e+9, 0, 2.340936e+6, 0, 3.4550607e+7, 5.77830469e+8, 1.6917951e+7, 0, 0, 1.388676491e+9, 0, 0, 3.84890259e+8, 1.9426498e+7, 3.590240266e+10, 1.11909452e+8, 2.29640612e+9, 1.504889e+6, 1.7372182e+7, 1.22005326e+8, 0, 0, 0, 9.42422e+6, 3.330181431e+9, 6.87982e+8, 6.6998169e+7, 6.98584717e+8, 1.01191924e+9, 0, 1.398159335e+9, 1.169863e+9, 2.835591624e+10, 6.3371355e+7, 6.274143048e+9, 0, 3.4070368e+7, 0, 10192, 2.212025258e+9, 0, 1.9088192e+7, 0, 3.5903209e+7, 0, 0, 9.6788077e+7, 1.58485732e+8, 0, 1.579302698e+9, 2.951126e+6, 1.9083707e+8, 0, 2.76377859e+8, 1.020649099e+9, 7.415654e+6, 1.121518e+6, 1.776243384e+9, 3.4747e+7, 0, 0, 1.0945970995e+10, 2.60280437e+8, 1.4266733e+7, 7.4296649e+7, 4.39940253e+8, 1.449250828e+9, 1.55514175e+8, 0, 1.4231298e+7, 0, 2.8222869e+7, 1.42070566e+8, 4.19669807e+8, 2.019753e+9, 3.812464874e+9, 0, 5.59044e+8, 1.266058561e+9, 8.859239e+6, 1.223939e+6, 7.904225e+6, 0, 0, 0, 1.154086877e+9, 4.84477758e+8, 2.6836113e+7, 0, 3.728604105e+9, 9.25142684e+8, 9.19191938e+8, 38653, 1.77035891e+10, 0, 5.7488292e+7, 1.514071e+6, 3.778498717e+9, 9.0663075e+9, 0, 0, 1.869325e+7, 1.145304501e+9, 1.43642705e+8, 0, 2.0728714e+7, 2.050340179e+9, 2.746361633e+9, 0, 2.4264578e+7, 3.63153478e+8, 0, 2.137508308e+10, 1.17852084e+8, 1.924171555e+10, 0, 0, 1.79127684e+8, 0, 0, 0, 0
0, 2.36297e+6, 0, 0, 33763, 0, 1.4291e+7, 183410., 0, 0, 0, 6890, 0, 0, 1.7754798e+7, 0, 0, 0, 0, 0, 0, 0, 0, 17024, 0, 1.811088e+6, 233172, 0, 26325, 0, 4.0997759e+7, 1.84873e+8, 15028, 0, 0, 0, 396886., 0, 397782., 0, 2408, 0, 6260, 0, 0, 45354, 0, 0, 0, 0, 0, 2.50315367e+8, 0, 0, 2.2144688e+7, 3288, 1.924611e+7, 0, 22535, 1.4445337e+7, 0, 0, 0, 0, 5.272556e+6, 296000., 0, 6.007152e+6, 1.07532e+6, 0, 196518., 8.014e+6, 3.9286583e+7, 0, 1.39558924e+8, 0, 0, 0, 0, 2.9459028e+7, 0, 0, 0, 2093, 0, 0, 0, 129986, 0, 3.44955e+6, 0, 80638, 0, 390340., 2.501372e+6, 0, 0, 2.046382e+7, 0, 0, 0, 8.448843e+6, 1780, 0, 881100., 379945., 5.536069e+6, 0, 0, 0, 0, 0, 41320, 6.8604e+6, 1.227e+6, 1.6062906e+7, 0, 3.843e+6, 0, 1580, 0, 0, 0, 0, 0, 15440, 3.5060154e+7, 0, 0, 8.401932e+6, 22220, 5.152259e+6, 0, 6.1713621e+7, 0, 6.357491e+6, 0, 26699, 465211., 0, 0, 584493., 1.87684e+6, 5.319084e+6, 0, 0, 1.899209e+6, 3.8616872e+7, 0, 0, 177500., 0, 1.316343e+7, 0, 2.066982595e+9, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1782, 1227, 0, 0, 0, 105973, 0, 0, 1.29447864e+8, 0, 0, 0, 0, 0, 0, 0, 0, 6431, 0, 0, 142371, 0, 0, 0, 0, 0, 75867, 0, 0, 2891, 94895, 44488, 5348, 0, 32030, 0, 0, 0, 0, 0, 0, 0, 0, 6456, 0, 6.924314e+6, 0, 0, 753596., 327926., 23074, 0, 0, 1.09237e+6, 0, 0, 0, 0, 5.430479e+6, 0, 0, 212130., 0, 0, 64865, 0, 185856, 0, 1.5081273e+7, 0, 0, 0, 0, 771563., 0, 0, 0, 0, 0, 0, 0, 1197, 0, 235159, 0, 32766, 0, 0, 32913, 5363, 0, 0, 0, 0, 0, 1.167235e+6, 914, 0, 0, 153938, 6612, 0, 0, 0, 0, 0, 0, 0, 133000., 162403, 0, 17000, 11480, 0, 552, 0, 0, 0, 0, 0, 13579, 0, 0, 0, 25531, 134493, 0, 1.426902e+6, 0, 11652, 0, 33853, 36088, 0, 0, 0, 1.061028e+6, 21182, 0, 0, 12404, 0, 0, 41886, 1.7531e+6, 0, 5.001086e+6, 0, 1.974945e+6, 0, 0, 0, 0, 0, 0, 0
5.4721875e+7, 5.97159371e+8, 0, 0, 1.42726977e+9, 0, 3.603214631e+9, 2.447141476e+10, 7.7221965e+7, 0, 0, 1.36368149e+8, 0, 0, 2.704205499e+10, 970329., 0, 0, 6.0857733e+7, 5.033911378e+9, 0, 5.95165568e+8, 2.4551749e+7, 1.124092e+7, 0, 8.7690657e+7, 3.54177206e+9, 0, 2.788565e+6, 0, 7.30080812e+8, 7.327508725e+9, 7.77232038e+8, 677745., 0, 8.8888397e+7, 1.61030949e+8, 1.606001611e+9, 2.82831732e+8, 0, 8.73038044e+9, 0, 2.04039e+6, 0, 1.55428915e+8, 1.089688053e+9, 9.7172287e+7, 0, 0, 4.639789456e+9, 0, 3.551398412e+10, 4.106365e+7, 1.5702967e+7, 0, 2.92606464e+8, 4.184486955e+9, 1.346321e+6, 9.9574158e+7, 1.0163707e+7, 0, 0, 0, 4.6462389e+7, 4.40822061e+9, 3.824906e+9, 2.22377315e+8, 2.832311421e+9, 3.003988748e+9, 0, 2.45698056e+9, 2.808121e+9, 3.01611067e+10, 3.4083822e+7, 9.874504682e+9, 0, 1.97669955e+8, 0, 316234., 7.244808764e+9, 0, 3.1816178e+7, 0, 3.22765414e+8, 0, 0, 7.27995809e+8, 2.9890308e+7, 0, 3.353171703e+9, 5.880862e+6, 2.4516654e+7, 0, 1.07472697e+8, 3.174192693e+9, 7.6766289e+7, 3.3346631e+7, 5.10179831e+8, 2.0652e+7, 0, 0, 2.869011479e+10, 6.90788411e+8, 2.5007342e+7, 6.766191e+6, 5.62611143e+8, 4.596337163e+9, 2.36127044e+8, 0, 4.6680956e+7, 0, 1.03309872e+8, 3.06000186e+8, 1.28602408e+9, 9.332824e+9, 5.354407298e+9, 0, 2.002757e+9, 5.192409608e+9, 1.2908303e+7, 227289, 6.871256e+6, 0, 0, 0, 2.083784709e+9, 9.4524759e+7, 7.802999e+6, 0, 4.797052867e+9, 2.047646185e+9, 4.04300294e+9, 723852., 1.3961077125e+10, 0, 4.8615934e+7, 2.969452e+6, 1.2575989038e+10, 2.462666723e+10, 0, 0, 5.3676688e+7, 3.656516132e+9, 3.2710961e+7, 0, 1.10422338e+8, 1.073017669e+9, 7.611828864e+9, 0, 3.4944372e+7, 1.054938364e+9, 0, 2.262637251e+10, 1.00658675e+8, 2.282844786e+10, 0, 0, 4.01372357e+8, 0, 0, 0, 0
0, 453428., 0, 0, 33763, 0, 4.007521e+6, 1.9454415e+7, 0, 0, 0, 0, 0, 0, 4.8993115e+7, 0, 0, 0, 3082, 1.81525e+6, 0, 515914., 5.308827e+6, 0, 0, 175515., 1.945133e+6, 0, 0, 0, 71804, 3.353966e+6, 109695, 6104, 0, 0, 4.869533e+6, 6.946567e+6, 597036., 0, 5.417027e+6, 0, 0, 0, 0, 2.56563e+6, 0, 0, 0, 769826., 0, 1.39589734e+8, 5330, 90924, 1.68838406e+8, 0, 3.224915e+6, 0, 2607, 67053, 0, 0, 0, 0, 2.491901e+6, 1.821e+6, 66544, 3.888768e+6, 312236., 0, 4.5239165e+7, 901000., 1.60476056e+8, 12481, 7.1898446e+7, 0, 0, 0, 0, 6.642436e+6, 0, 0, 0, 2286, 0, 0, 0, 0, 0, 3.275383e+6, 0, 1.264025e+6, 0, 0, 144813, 0, 0, 571343., 0, 0, 0, 9.1191808e+7, 445518., 0, 4.043797e+6, 2.880482e+6, 2.583924e+6, 0, 0, 0, 0, 0, 52439, 398030., 1.013e+7, 4.399285e+6, 0, 1.589e+6, 9.924787e+6, 3125, 0, 0, 0, 0, 0, 6.182887e+6, 318059., 0, 0, 6.64611e+6, 632920., 3.64148e+6, 0, 4.1349989e+7, 0, 0, 0, 6.366585e+6, 2.1557106e+7, 0, 0, 119200, 8.8898742e+7, 1.058596e+7, 0, 2800, 357358., 5.907347e+6, 0, 114622, 54218, 0, 2.85620295e+8, 68585, 1.78665594e+8, 0, 0, 0, 0, 0, 0, 0
1.91503833e+8, 2.2772139e+7, 0, 0, 9.196553e+6, 0, 6.2147768e+7, 1.86828399e+8, 1.393918e+6, 0, 0, 798797., 0, 0, 2.24899516e+8, 0, 0, 0, 641, 1.05788745e+8, 0, 2.2497383e+8, 76183, 139295, 0, 792821., 5.0281888e+7, 0, 130184, 0, 1.64666e+6, 6.5267544e+7, 2.386511e+6, 0, 0, 195205, 7.66579e+6, 1.558063e+7, 2.88197028e+8, 0, 7.0765719e+7, 0, 2005, 0, 235622., 1.06200749e+8, 185930., 0, 0, 8.0036888e+7, 0, 6.2331172e+8, 368781., 18304, 2.091565587e+9, 1.182668e+6, 0, 0, 162674, 3.380116e+6, 0, 0, 0, 15531, 6.6622819e+7, 5.5122e+7, 1.108904e+6, 1.6412413e+7, 1.06943786e+8, 0, 2.5378746e+7, 1.46238e+8, 1.671572795e+9, 1.391144e+6, 9.5063831e+7, 0, 1.5297582e+7, 0, 0, 6.3511377e+7, 0, 1.124097e+6, 0, 3.100924e+6, 0, 0, 2.716464e+6, 149523, 0, 1.9634636e+7, 4465, 816, 0, 2.630361e+6, 9.647876e+6, 3.414524e+6, 121250., 1.8781692e+7, 0, 0, 0, 2.38149591e+8, 6.215917e+6, 0, 8421, 7.554006e+6, 3.9765034e+7, 2.46816e+6, 0, 282874., 0, 1.022959e+6, 1.630498e+6, 6.42162e+6, 8.0225e+7, 7.2778563e+7, 0, 1.96252e+8, 2.04895198e+8, 56917, 0, 21768, 0, 0, 0, 7.1980779e+7, 1.695274e+6, 62083, 0, 4.5587542e+7, 1.4041805e+7, 1.7157077e+7, 0, 4.31279618e+8, 0, 8.684205e+6, 0, 1.47327246e+8, 9.747158e+7, 0, 0, 1.067781e+6, 4.300777e+7, 1.08061e+6, 0, 172774., 9.0529557e+7, 3.71547025e+8, 0, 741228., 5.9609327e+7, 0, 6.24182255e+8, 4.043954e+6, 5.38309472e+8, 0, 0, 646291., 0, 0, 0, 0
0, 26697, 0, 0, 369534., 0, 0, 15574, 0, 0, 0, 521356., 0, 0, 0, 0, 0, 0, 0, 377520., 0, 16041, 0, 0, 0, 0, 409012., 0, 0, 0, 0, 0, 115180., 0, 0, 0, 0, 95242, 0, 0, 0, 0, 1.133522e+6, 0, 0, 0, 0, 0, 0, 862, 0, 2.317033e+6, 0, 0, 2.818342e+6, 105424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2000, 0, 0, 0, 0, 85670, 0, 22870, 255220., 5293, 0, 0, 0, 0, 26538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3429, 0, 0, 0, 0, 24494, 10585, 0, 0, 0, 0, 0, 1.853732e+6, 0, 0, 0, 0, 66356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2000, 104093, 0, 76472, 1.761721e+6, 0, 0, 0, 0, 0, 0, 0, 0, 115382, 26862, 0, 30113, 0, 27725, 1007, 0, 1.130141e+6, 0, 0, 189986., 0, 0, 0, 325325., 0, 0, 0, 6669, 884389., 0, 2.757902e+6, 28813, 4.110512e+6, 0, 0, 358090., 0, 0, 0, 0
0, 2.5947e+6, 0, 0, 6.789661e+6, 0, 1.299754e+6, 2.0293234e+7, 0, 0, 0, 1.436448e+6, 0, 0, 2.0723797e+7, 7.554371e+6, 0, 0, 145828., 2.646629e+6, 0, 397970., 0, 0, 0, 0, 7.5718583e+7, 0, 0, 0, 2.1458346e+7, 149733., 1.0927596e+7, 0, 0, 1.18729168e+8, 4.281813e+6, 1.567305e+6, 5702, 0, 6.81222e+6, 0, 521305., 0, 3.527873e+6, 790572., 2.83684511e+8, 0, 0, 2.6722193e+7, 0, 4.5683023e+7, 212820., 0, 1.35568212e+8, 112741, 1.224357e+6, 95847, 0, 0, 0, 0, 0, 1.29825483e+8, 1.628331e+6, 441000., 65757, 188563., 721380., 0, 774462., 1.042e+6, 3.5756823e+7, 1.3847498e+7, 6.93221e+7, 0, 0, 0, 0, 7.556776e+6, 0, 0, 0, 5.723704e+6, 0, 0, 5800, 0, 0, 287291., 0, 344239., 0, 0, 8.0632047e+7, 0, 0, 6.78409e+6, 0, 0, 0, 5.6531105e+7, 934679., 9.0626864e+7, 0, 69870, 1.4445558e+7, 661370., 0, 4.2067616e+7, 0, 1514, 3.555158e+7, 2.25087e+6, 1.0654e+7, 1.0422915e+7, 0, 16000, 2.1414351e+7, 0, 18572, 763830., 0, 0, 0, 3.4471753e+7, 0, 0, 0, 8.892788e+6, 245845., 1.206168e+6, 0, 1.5894873e+7, 0, 108306, 0, 1.7627094e+7, 1.7449643e+7, 0, 0, 72308, 183305., 0, 0, 1.657919e+6, 0, 6.776148e+6, 0, 0, 1.7181379e+7, 0, 3.0470372e+7, 349437., 1.788296171e+9, 0, 0, 1.5920661e+7, 0, 0, 0, 0
0, 1.787594e+6, 0, 0, 4314, 0, 3181, 1.566785e+6, 0, 0, 0, 229920., 0, 0, 8.433872e+7, 0, 0, 0, 0, 161258., 0, 0, 5656, 0, 0, 3.000432e+7, 1.8685053e+7, 0, 0, 0, 0, 3.747364e+6, 6116, 0, 0, 0, 2.949373e+6, 89492, 0, 0, 142785., 0, 0, 0, 0, 5102, 0, 0, 0, 144906., 0, 7.7585882e+7, 50635, 993200., 1.5714481e+7, 121477, 3.009239e+6, 0, 0, 0, 0, 0, 0, 0, 4.414594e+6, 140000., 0, 36468, 892476., 0, 1.0087208e+8, 0, 4.7207539e+7, 0, 1.0995611e+7, 0, 1100, 0, 0, 992856., 0, 0, 0, 923, 0, 0, 0, 0, 0, 1.61622e+6, 0, 47723, 0, 8734, 1.8644e+6, 0, 0, 9.565304e+6, 0, 0, 0, 1.034631e+6, 2377, 5341, 29311, 4093, 2.6001e+7, 0, 0, 0, 0, 0, 0, 0, 130000., 704607., 0, 5.893e+6, 7.6525449e+7, 1870, 0, 0, 0, 0, 0, 139906, 90961, 0, 0, 51998, 573022., 124053, 0, 1.00124745e+8, 0, 0, 0, 4026, 78738, 0, 0, 17795, 2.490615e+6, 81140, 0, 0, 3.996e+6, 52164, 0, 47875, 7.1563618e+7, 0, 1.753733e+6, 0, 1.43075482e+8, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 595, 0, 0, 327570., 13994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196870., 0, 0, 0, 0, 0, 0, 0, 0, 86449, 514, 0, 0, 0, 0, 14268, 0, 18923, 67119, 0, 352570., 0, 0, 84511, 0, 0, 0, 0, 2.29167e+6, 0, 0, 1.4987714e+7, 409900., 0, 0, 0, 1.3568097e+7, 0, 1.040196e+6, 0, 0, 0, 0, 2.427e+6, 0, 0, 0, 651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.763346e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3780, 0, 0, 1033, 1.4628e+6, 348382., 0, 2.6099734e+7, 0, 0, 0, 0, 0, 0, 0, 20664, 3.99893e+6, 0, 0, 0, 129626, 0, 0, 0, 0, 0, 146940., 0, 52198, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 12662, 0, 60602, 476440., 0, 0, 0, 0, 0, 0, 3.993551e+6, 20780, 0, 0, 0, 48639, 0, 4199, 0, 0, 0, 0, 1.49677615e+8, 0, 0, 0, 788259., 38399, 455364., 0, 0, 48397, 0, 29486, 0, 0, 5634, 0, 448079., 0, 300660., 0, 0, 0, 0, 1.1512887e+7, 0, 1.6921611e+7, 0, 0, 2.7169158e+7, 6484, 0, 810389., 68534, 14771, 0, 0, 0, 0, 30512, 2.811e+6, 0, 1.2018e+6, 195731., 0, 290643., 0, 2.593814e+6, 7.462782e+6, 9.339289e+6, 0, 0, 0, 0, 3.33859e+6, 0, 0, 0, 31307, 0, 0, 0, 0, 0, 465845., 0, 0, 0, 0, 50024, 11528, 0, 149920., 0, 0, 0, 1.1274841e+7, 25461, 0, 0, 815580., 440632., 22004, 0, 31468, 0, 0, 299819., 0, 761000., 5.579809e+6, 0, 1000, 150353., 0, 873973., 1.852624e+6, 0, 0, 0, 0, 0, 23752, 0, 38021, 78307, 169720., 0, 2.051502e+6, 0, 0, 3.125048e+6, 0, 108983, 0, 0, 48159, 0, 6408, 0, 1.2448708e+7, 0, 910320., 0, 0, 1.989569e+6, 0, 1.42941869e+8, 0, 1.29228378e+8, 0, 0, 1.021341e+6, 0, 0, 0, 0
0, 0, 0, 0, 21578, 0, 12349, 32469, 0, 0, 0, 0, 0, 0, 7.814328e+6, 0, 0, 0, 0, 121883, 0, 0, 0, 59164, 0, 0, 2.158785e+6, 0, 0, 0, 0, 109280, 583672., 0, 0, 0, 0, 5666, 1483, 0, 16183, 0, 637, 0, 533864., 0, 2226, 0, 0, 14528, 0, 1.1037062e+7, 0, 0, 4.381404e+6, 0, 50055, 5407, 105170, 0, 0, 0, 0, 41877, 0, 42000, 0, 0, 0, 0, 197406., 0, 1.1033799e+7, 41943, 828835., 0, 0, 0, 0, 9662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20379, 0, 0, 362794., 0, 0, 68111, 0, 0, 0, 1.405105e+6, 2329, 0, 0, 0, 53697, 0, 0, 31288, 0, 0, 2410, 4270, 55000, 12771, 0, 0, 0, 0, 10714, 26139, 0, 0, 0, 1724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9863, 0, 22671, 756190., 0, 0, 15307, 0, 0, 0, 108261, 13294, 0, 0, 0, 0, 0, 2.792811e+6, 11462, 1.5132323e+8, 0, 0, 0, 0, 0, 0, 0
