0, 41354, 0, 0, 0, 0, 0, 369840., 0, 0, 0, 0, 0, 0, 1.4652218e+7, 0, 0, 0, 0, 0, 0, 0, 22537, 0, 0, 5020, 78190, 0, 1.389496e+6, 0, 0, 1.1872e+6, 0, 965, 730, 28583, 2075, 0, 0, 0, 0, 0, 0, 0, 0, 387692., 0, 0, 0, 0, 0, 1.166184e+7, 0, 0, 5.274e+7, 0, 978060., 0, 0, 8487, 0, 0, 0, 0, 0, 8000, 0, 5297, 1.16714e+6, 0, 0, 0, 3.46265e+6, 0, 7.1778e+6, 26899, 4899, 0, 0, 43555, 0, 0, 0, 0, 0, 0, 0, 1630, 0, 652090., 0, 0, 0, 0, 24000, 0, 0, 349860., 0, 0, 0, 723, 0, 0, 0, 0, 19498, 0, 0, 0, 0, 0, 2104, 0, 1.712e+6, 8.59499e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18138, 0, 0, 0, 0, 320504., 6.070905e+6, 0, 1.1488853e+7, 0, 74872, 0, 0, 1.136474e+6, 0, 0, 0, 4.7468e+6, 3612, 0, 0, 63758, 216447., 0, 0, 0, 0, 5.221805e+6, 0, 3.404469e+6, 0, 0, 0, 0, 0, 0, 6217
0, 370400., 0, 0, 5.14120662e+8, 0, 7.4516616e+7, 5.2650196e+7, 0, 0, 0, 0, 0, 0, 1.31861504e+8, 16907, 0, 0, 1.05109196e+8, 1.182892035e+9, 0, 0, 22668, 0, 0, 368491., 2.0324246e+8, 0, 0, 0, 0, 2.30485514e+8, 2.02146711e+8, 0, 0, 1.2651335e+7, 449675., 1.32432e+6, 277007, 0, 3.3226858e+7, 0, 2512, 0, 1.114684e+8, 9.912843e+6, 1.4590491e+7, 0, 0, 7.3759279e+7, 0, 7.39380534e+8, 0, 0, 1.076619e+9, 0, 4.5736998e+7, 50062, 1.1011696e+7, 241708., 0, 0, 0, 4.930571e+6, 1.06870071e+8, 2.261e+6, 523740., 9.6944614e+7, 2.9242962e+8, 0, 1.1032342e+7, 1.0688e+7, 6.30938957e+8, 0, 3.166285782e+9, 720620., 3.62492e+7, 0, 0, 1.020930271e+9, 0, 0, 0, 80171, 0, 0, 0, 41146, 257382., 1.64303863e+8, 0, 0, 0, 934263., 1.58036e+8, 0, 0, 7.87062e+6, 189000, 0, 0, 3.09306528e+8, 1.8903305e+7, 745551., 120070., 0, 6.6916071e+7, 1.2063956e+7, 0, 1.7513531e+7, 0, 8.5205691e+7, 2.84937075e+8, 0, 2.1293e+7, 3.314319e+7, 0, 5.724e+6, 0, 0, 2590, 126103, 12466, 0, 0, 3.6173358e+7, 0, 0, 0, 2.3605343e+8, 3.536316e+6, 9.4266607e+7, 0, 4.17423222e+8, 0, 1815, 3228, 1.1531992e+8, 6.4956178e+7, 0, 0, 50116, 1.78950314e+8, 0, 0, 1.084255e+6, 4.145977e+6, 1.9239568e+7, 0, 124320., 0, 0, 4.65726504e+8, 4.9381e+7, 2.195630425e+9, 0, 0, 1.19845508e+8, 0, 0, 266557., 581230.
0, 2.54202148e+8, 0, 0, 6.09731909e+8, 0, 2.868901427e+9, 8.12621971e+8, 0, 0, 0, 5.98286678e+8, 0, 0, 1.334165242e+9, 1.959594e+6, 0, 0, 1.5009632e+7, 4.16799295e+8, 0, 0, 9.32509e+6, 1.0638518e+7, 0, 1.2630769e+7, 3.399766814e+9, 0, 601737., 6.248083e+6, 3.9450172e+8, 0, 1.20076986e+8, 3.203778e+6, 1.391694e+6, 1.7223281e+7, 6.388757e+7, 4.4402153e+7, 7.0591093e+7, 0, 7.6103537e+8, 0, 613323, 0, 2.6632812e+7, 3.00989518e+8, 9.342105e+6, 0, 0, 3.97080317e+8, 2.6204472e+7, 5.197070323e+9, 0, 1.3947758e+7, 1.107598e+10, 0, 3.38484792e+8, 879921., 3.608738e+6, 1.6147188e+7, 0, 0, 0, 8.560624e+6, 4.18141362e+10, 1.28606e+8, 2.3644086e+7, 8.89259454e+8, 1.520261062e+9, 0, 3.47196746e+8, 1.3417e+8, 4.137448481e+9, 0, 3.2304696791e+10, 8.5148517e+7, 3.5160856e+7, 0, 2.088533e+6, 7.745386128e+9, 0, 6.323675e+6, 0, 1.760479e+6, 0, 0, 1.485471e+6, 1.8347995e+7, 2.1427515e+7, 1.856808452e+9, 1.086927e+6, 0, 0, 8.0344572e+7, 5.20778e+8, 159164, 0, 1.68453283e+8, 4.757e+6, 0, 0, 2.173767227e+9, 4.9903597e+8, 1.535124e+6, 1.0904006e+7, 0, 6.24894139e+8, 4.486854e+7, 0, 7.264542e+6, 0, 0, 2.42073476e+8, 0, 4.48572e+8, 2.01991463e+8, 0, 9.0011e+7, 0, 0, 182486, 4.282951e+6, 1.410136e+6, 0, 0, 7.72323399e+8, 0, 2.119193e+6, 0, 4.202013658e+9, 5.46024e+7, 5.08542994e+8, 0, 2.25242368e+9, 0, 3.1055789e+7, 3.972687e+6, 4.17171343e+8, 9.17960236e+8, 0, 0, 5.1554963e+7, 2.151859191e+9, 8.901632e+6, 0, 2.3379331e+7, 5.7229737e+7, 6.02405543e+8, 0, 2.0156684e+7, 0, 0, 3.047746173e+9, 3.5421e+7, 3.577396105e+10, 0, 0, 417964, 0, 0, 3.724925e+6, 3.0565283e+7
0, 1.2088397e+7, 0, 0, 5.1048949e+7, 0, 1.2148368e+7, 4.0906223e+7, 0, 0, 0, 0, 0, 0, 1.22619048e+8, 690323., 0, 0, 2.3617864e+7, 1.12650831e+8, 0, 0, 69645, 10374, 0, 262986., 2.71265309e+8, 0, 0, 0, 1.53493881e+8, 1.3686672e+7, 0, 27074, 68457, 9.904125e+7, 1.464972e+6, 1.1038046e+7, 37143, 0, 5.3716036e+7, 0, 167989., 0, 4.0413717e+8, 393418., 2.26656e+7, 0, 0, 1.14184736e+8, 0, 3.072919e+8, 0, 0, 1.158859e+9, 0, 9.926237e+6, 79729, 3.2387426e+7, 153890, 0, 0, 0, 1.8700316e+7, 3.4601418e+7, 9.84e+6, 1.448461e+6, 8.949615e+6, 2.518007e+6, 0, 9.544844e+6, 5.6444e+7, 2.02873462e+8, 0, 4.14077779e+8, 665508., 29800, 0, 0, 5.6980395e+7, 0, 0, 0, 371936., 0, 0, 921997., 113910, 2313, 3.672249e+6, 0, 0, 0, 1036, 9.8097e+7, 0, 0, 1.9667171e+7, 0, 0, 0, 2.66053626e+8, 2.983153e+6, 6.364023e+6, 1882, 0, 4.9707054e+7, 0, 0, 4.9471814e+7, 0, 4.779869e+6, 6.11903063e+8, 0, 3.252e+7, 7.2943459e+7, 0, 3.611e+6, 0, 0, 148432, 2.255764e+6, 290411., 0, 0, 6.455607e+6, 0, 0, 0, 7.710729e+6, 4.295928e+6, 5.906409e+6, 0, 2.38159191e+8, 0, 224508., 3.320085e+6, 9.7430215e+7, 4.3181218e+7, 0, 0, 16657, 9.388496e+6, 56480, 0, 6.725889e+6, 177750, 8.388333e+6, 0, 292551., 0, 0, 2.73318553e+8, 9.007e+6, 3.994664739e+9, 0, 0, 8.59943283e+8, 0, 0, 0, 66127
0, 0, 0, 0, 14146, 0, 20665, 34323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2940, 439764., 0, 0, 0, 0, 0, 38524, 0, 0, 45082, 3282, 1958, 0, 0, 9228, 0, 0, 0, 0, 0, 0, 0, 0, 3417, 0, 6.524541e+6, 0, 0, 2.295e+6, 0, 12809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 798, 0, 0, 0, 294170., 0, 0, 0, 0, 23470, 0, 0, 0, 714, 0, 0, 0, 98997, 0, 0, 0, 0, 0, 62110, 39000, 0, 0, 23791, 0, 0, 0, 102258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76895, 18893, 70574, 0, 8905, 0, 0, 0, 0, 8130, 0, 0, 3720, 14900, 0, 0, 0, 5139, 0, 0, 2600, 0, 0, 513221., 0, 2.242395e+6, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 85130, 0, 56253, 654844., 0, 0, 0, 0, 0, 0, 4.36222729e+8, 0, 0, 0, 0, 0, 0, 0, 3061, 0, 0, 1.050428e+6, 678435., 0, 4.736537e+6, 170729., 0, 3.445783e+6, 0, 0, 0, 58554, 175544., 0, 26841, 0, 2.32632e+6, 0, 0, 0, 0, 0, 0, 0, 0, 2670, 12364, 9.4000574e+7, 0, 0, 2.1988e+7, 0, 1.9137e+6, 0, 0, 17335, 0, 0, 0, 1795, 1.0185e+6, 9.189e+6, 0, 0, 0, 0, 15716, 73000, 2.21027881e+8, 0, 1.4533148e+7, 0, 0, 0, 0, 1.4998e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 764830., 0, 0, 0, 669649., 41000, 0, 0, 7.7093e+6, 0, 0, 0, 1.02377898e+8, 0, 0, 0, 0, 8.597901e+6, 0, 0, 0, 0, 0, 0, 0, 68000, 3.3203e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52501, 0, 0, 0, 0, 1643, 874926., 0, 3.3160339e+7, 0, 0, 0, 31638, 145722, 0, 0, 0, 2.975629e+6, 6544, 0, 0, 318110., 869076., 0, 0, 0, 0, 8.23268e+6, 0, 2.23511192e+8, 0, 0, 27970, 0, 0, 0, 0
0, 1.997099e+6, 0, 0, 3.217548e+6, 0, 4.478946e+6, 3.8147292e+7, 0, 0, 0, 0, 0, 0, 2.8592975e+7, 830102., 0, 0, 542193., 8.194969e+6, 0, 0, 37831, 15325, 0, 479231., 1.18885376e+8, 0, 0, 0, 1.5110752e+7, 2.9180845e+7, 6.973331e+6, 0, 10021, 0, 123531, 1.555484e+6, 111807, 0, 8.369518e+6, 0, 448166., 0, 4.50071e+6, 0, 9.1360504e+7, 0, 0, 4.2224634e+7, 0, 9.062886e+7, 0, 0, 3.05675e+8, 0, 1.597654e+6, 15315, 6.9266907e+7, 3074, 0, 0, 0, 4.4821056e+7, 8.218601e+6, 4.838e+6, 1.290544e+6, 134070., 0, 0, 8.755525e+6, 1.954e+6, 8.1082354e+7, 0, 3.8474105e+7, 119077., 0, 0, 0, 2.59894e+6, 0, 0, 0, 633670., 0, 0, 0, 0, 0, 500435., 0, 0, 0, 1029, 1.5569e+7, 119560., 0, 2.654705e+6, 0, 0, 0, 1.09564377e+8, 383392., 8.219791e+7, 0, 0, 1.6587642e+7, 687590., 0, 7.4942256e+7, 0, 12421, 5.365305e+6, 0, 1.868e+7, 1.6455006e+7, 0, 4.578e+6, 0, 0, 41087, 94495, 32844, 0, 0, 849523., 0, 0, 0, 2.01813e+6, 608890., 3.932475e+6, 0, 1.0076005e+8, 0, 28862, 754660., 2.7897435e+7, 5.5700725e+7, 0, 0, 0, 1.562106e+6, 0, 0, 1.180384e+6, 1.9239e+6, 1.888516e+6, 0, 0, 0, 0, 1.23939693e+8, 587000., 1.997827756e+9, 0, 0, 1.0517595e+7, 0, 0, 17853, 0
0, 1.1625881e+7, 0, 0, 2.1884818e+7, 0, 4.093996e+6, 1.6243594e+7, 0, 0, 0, 0, 0, 0, 2.06984364e+8, 0, 0, 0, 0, 1.441648e+6, 0, 0, 7.5969958e+7, 0, 0, 1.4105221e+7, 2.0671262e+7, 0, 528051., 831232., 384748., 643845., 47387, 0, 4.34819e+6, 24218, 0, 1.342693e+6, 800350., 0, 8.259922e+6, 0, 0, 0, 11304, 647072., 0, 0, 0, 4.102419e+6, 6267, 9.29055925e+8, 0, 2.6943691e+7, 4.03851e+8, 0, 5.6135177e+7, 0, 0, 8.7572249e+7, 0, 0, 0, 0, 8.577895e+6, 5.847e+6, 8031, 4.6926115e+7, 6.6863761e+7, 0, 5.0911279e+7, 5.284e+6, 3.99307342e+8, 0, 1.9699068e+7, 199836., 0, 0, 0, 4.543078e+6, 0, 0, 0, 5710, 0, 0, 0, 365393., 0, 3.7390312e+7, 0, 0, 0, 362655., 964000., 0, 0, 3.2746269e+7, 0, 0, 0, 4.42557592e+8, 108910., 0, 3.9213974e+7, 0, 177525., 0, 0, 0, 0, 0, 0, 0, 8.9836e+7, 4.2084798e+7, 0, 932000., 0, 0, 0, 0, 0, 0, 0, 7.648226e+6, 0, 0, 0, 4.596314e+6, 244515, 4.4862732e+7, 0, 2.23401925e+8, 0, 0, 0, 2.750993e+6, 2.3274874e+7, 0, 0, 278754., 8.4662851e+7, 4.3524794e+7, 0, 0, 2.6845332e+7, 1.797675e+7, 0, 89940, 0, 0, 1.62304655e+8, 0, 2.31234467e+8, 0, 0, 0, 0, 0, 117921, 88444
0, 3.954772e+6, 0, 0, 494852., 0, 6.283487e+6, 1.90665397e+8, 0, 0, 0, 0, 0, 0, 4.2726992e+7, 0, 0, 0, 5306, 1.164878e+6, 0, 0, 0, 0, 0, 0, 1.0854592e+7, 0, 0, 0, 165291, 2.1227171e+7, 375674., 0, 0, 18009, 0, 0, 1.510675e+6, 0, 1.9328506e+7, 0, 0, 0, 0, 1.5922982e+7, 0, 0, 0, 4.398428e+6, 0, 1.19061576e+8, 0, 0, 9.36881e+8, 0, 1.4590249e+7, 0, 0, 0, 0, 0, 0, 0, 0, 5.6886e+7, 104054, 2.877755e+6, 0, 0, 1.6095936e+7, 3.552e+6, 9.78706969e+8, 0, 2.559165e+6, 290932., 40398, 0, 0, 3.944448e+6, 0, 18700, 0, 363623., 0, 0, 334292, 0, 0, 0, 0, 0, 0, 0, 1.514e+6, 130019, 0, 4.932504e+6, 0, 0, 0, 7.5234705e+7, 290985, 0, 0, 0, 5.995332e+6, 0, 0, 0, 0, 0, 13258, 0, 4.5958e+7, 2.513127e+6, 0, 2.926e+6, 0, 0, 0, 0, 0, 0, 0, 4.952602e+6, 0, 0, 0, 390487., 5.79139264e+8, 874300., 0, 2.5701318e+7, 0, 0, 0, 1.5185852e+7, 3.6967804e+7, 0, 0, 6812, 405770., 0, 0, 0, 0, 9.385992e+6, 0, 0, 0, 0, 5.7703382e+7, 40000, 9.9510277e+7, 0, 0, 0, 0, 0, 0, 467834.
0, 27183, 0, 0, 58173, 0, 1.369569e+6, 1.561945e+7, 0, 0, 0, 556193., 0, 0, 4.0679452e+7, 65505, 0, 0, 19417, 4.003388e+6, 0, 0, 0, 2727, 0, 22038, 1.230174e+6, 0, 0, 82212, 120034, 2.605159e+6, 16923, 0, 3593, 46979, 52454, 1.259308e+6, 0, 0, 2.604467e+6, 0, 0, 0, 9795, 1.4243672e+7, 0, 0, 0, 4.385247e+6, 97482, 6.0206558e+7, 0, 212475, 9.6752e+7, 0, 7.5270781e+7, 0, 0, 12677, 0, 0, 0, 0, 1.1110543e+7, 6.101e+6, 148412, 1.030756e+6, 35105, 0, 9.75754e+6, 3.2701e+7, 1.5273646e+7, 0, 3.437892e+6, 5.395148e+6, 4.121885e+6, 0, 0, 1.593277e+6, 0, 472599., 0, 546513., 0, 0, 6.798495e+6, 0, 26491, 1.672534e+6, 11294, 0, 0, 216022., 256000., 106137, 0, 5.216998e+6, 0, 0, 0, 1.7854799e+7, 44361, 0, 15676, 0, 2.510978e+7, 3.527916e+6, 0, 22949, 0, 0, 11365, 0, 1.603e+6, 899285., 0, 2.939e+7, 0, 0, 0, 0, 0, 0, 0, 9.665712e+6, 0, 0, 0, 6.5220997e+7, 1.704663e+6, 5.584464e+6, 0, 1.218481e+7, 0, 6.638983e+6, 13910, 6.159819e+6, 1.0849839e+7, 0, 0, 5702, 1.3710885e+7, 8458, 0, 37445, 1.551775e+6, 1.2864983e+7, 0, 213080., 0, 0, 2.44593444e+8, 238000., 1.4107691e+7, 0, 0, 41240, 0, 0, 30342, 4.492773e+6
0, 1.082529e+6, 0, 0, 317340., 0, 884631., 3.809541e+6, 0, 0, 0, 315220., 0, 0, 6.92533881e+8, 0, 0, 0, 0, 0, 0, 0, 0, 2.141322e+6, 0, 5512, 3.2533519e+7, 0, 1.840504e+6, 0, 0, 1.456837e+6, 312991., 0, 1.016704e+6, 0, 569423., 257576., 4577, 0, 703550., 0, 0, 0, 0, 1.25967e+6, 0, 0, 0, 1.7848386e+7, 0, 4.2134531e+7, 0, 0, 6.4399e+7, 0, 3.045949e+6, 0, 0, 0, 0, 0, 0, 426120., 997944., 1.322e+6, 0, 3.3899608e+7, 0, 0, 598256., 0, 0, 0, 8.0151465e+7, 103230., 0, 0, 0, 5.365233e+6, 0, 0, 0, 0, 0, 0, 0, 374853., 14124, 6.254381e+6, 0, 0, 0, 185570., 315000., 0, 0, 1.415593e+6, 0, 0, 0, 1.0325285e+7, 3626, 0, 0, 0, 1.6856932e+7, 0, 0, 0, 0, 0, 0, 0, 330000., 4.1705375e+7, 0, 154000., 0, 0, 0, 0, 0, 0, 0, 208766., 0, 19970, 0, 2.507269e+6, 1.22256e+6, 1.01054736e+8, 0, 3.0777097e+7, 0, 65664, 0, 256068., 4.045822e+6, 0, 0, 54139, 1.708876e+6, 79586, 0, 0, 0, 1.22856e+6, 0, 457076, 0, 0, 1.7975618e+7, 0, 2.73437292e+8, 0, 0, 0, 0, 0, 4.066144e+6, 387638.
0, 1.8844741e+7, 0, 0, 9.7660578e+7, 0, 2.45289993e+8, 5.05773245e+8, 0, 0, 0, 2.2538058e+7, 0, 0, 9.97278312e+8, 1.81238e+6, 0, 0, 1.925844e+6, 1.86900772e+8, 0, 0, 2.705557e+6, 4.602269e+6, 0, 1.274714e+6, 2.44077727e+8, 0, 563586., 600396., 8.7247898e+7, 3.18394998e+8, 5.0918521e+7, 285414., 585395., 3.102037e+6, 6.208072e+6, 5.1149577e+7, 3.1846676e+7, 0, 0, 0, 174506., 0, 5.925144e+6, 9.4968546e+7, 3.148712e+6, 0, 0, 9.49134472e+8, 1.0724864e+7, 2.44117038e+9, 0, 1.652778e+6, 8.583232e+9, 0, 3.75537401e+8, 711098., 8.359459e+6, 2.662256e+6, 0, 0, 0, 3.111039e+6, 2.99408906e+8, 1.14011e+8, 1.64903598e+8, 2.69447601e+8, 1.05374357e+8, 0, 2.28424634e+8, 1.67123e+8, 1.871983325e+9, 0, 1.922540149e+9, 2.2325137e+7, 2.788782e+6, 0, 0, 4.25751081e+8, 0, 1.864496e+6, 0, 5.3048075e+7, 0, 0, 1.28338196e+8, 2.701903e+6, 1.270735e+6, 1.09995862e+8, 6.260467e+6, 0, 0, 1.2784914e+7, 7.0832e+7, 4.146266e+6, 0, 4.6196576e+7, 1.157e+7, 0, 0, 1.664609235e+9, 8.7898821e+7, 1.1532887e+7, 360919., 0, 2.478640704e+9, 2.907464e+7, 0, 8.902382e+6, 0, 3.044852e+6, 2.7946996e+7, 0, 6.21028e+8, 2.87733055e+8, 0, 5.3584e+7, 0, 0, 597554., 811712., 526428., 0, 0, 2.9509921e+8, 0, 562771., 0, 2.19264135e+8, 4.6146058e+7, 1.29224636e+8, 0, 9.13089853e+8, 0, 6.933269e+6, 145794, 4.604894483e+9, 9.00786267e+8, 0, 0, 3.3858024e+7, 2.56975681e+8, 6.838164e+6, 0, 4.148321e+6, 4.2169143e+7, 1.88146855e+8, 0, 1.9265874e+7, 0, 0, 3.372528057e+9, 1.2183e+7, 2.032598181e+9, 0, 0, 2.9493688e+7, 0, 0, 7.379734e+6, 1.6289676e+7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19383, 0, 0, 0, 0, 0, 0, 0, 0, 11772, 0, 0, 0, 0, 0, 0, 0, 134174, 0, 213383., 0, 0, 2318, 0, 0, 0, 19543, 0, 0, 0, 0, 0, 0, 0, 0, 1107, 2.8345035e+7, 632797., 0, 0, 408000, 0, 354170., 0, 0, 21336, 0, 0, 0, 0, 194551., 13000, 0, 242660., 0, 0, 16809, 869000., 5.737127e+6, 0, 179811., 0, 0, 0, 0, 257030., 0, 0, 0, 0, 0, 0, 0, 15322, 7365, 689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196077, 0, 0, 0, 0, 4228, 0, 0, 0, 0, 0, 0, 0, 0, 283519., 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68196e+6, 0, 0, 0, 138935, 0, 3585, 0, 1.148622e+6, 0, 5146, 0, 0, 162575., 0, 0, 4322, 3231, 0, 0, 0, 0, 125370., 0, 2.568807e+6, 0, 0, 97754, 0, 36509, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2737, 0, 1738, 1.65075e+6, 0, 0, 0, 0, 0, 0, 0, 44189, 0, 0, 9688, 0, 0, 0, 0, 79433, 0, 9340, 1.754436e+6, 0, 0, 0, 133491., 0, 0, 0, 0, 6607, 53875, 871080., 19695, 0, 1780, 0, 0, 0, 0, 0, 100710., 0, 0, 38238, 0, 238926., 0, 0, 483000., 0, 0, 693734., 0, 0, 0, 0, 0, 22197, 0, 0, 0, 0, 0, 0, 1459, 0, 759315., 0, 1.804478e+6, 0, 0, 0, 0, 3.1067071e+7, 0, 0, 0, 3741, 0, 0, 0, 0, 0, 3.462996e+6, 0, 0, 0, 21044, 28000, 0, 0, 0, 0, 0, 0, 851125., 0, 0, 0, 0, 0, 0, 0, 129149., 0, 0, 12911, 0, 207000., 803966., 0, 0, 0, 0, 510091., 2.802066e+6, 1.02823e+6, 0, 0, 124488, 0, 42151, 0, 0, 101261, 2.623379e+6, 0, 1.91017e+6, 0, 48189, 21969, 0, 426978., 0, 0, 826, 2.885193e+6, 0, 0, 2.614814e+6, 0, 81299, 0, 7535, 0, 0, 2.419375e+7, 0, 7.070844e+6, 0, 0, 188182., 0, 0, 138981., 1.086992e+6
0, 0, 0, 0, 895454., 0, 767207., 0, 0, 0, 0, 0, 0, 0, 3.7435879e+7, 54003, 0, 0, 38052, 1.300754e+6, 0, 0, 0, 0, 0, 1.866427e+6, 5.1836276e+7, 0, 0, 0, 274506., 23642, 2.505849e+6, 0, 0, 3.35035e+6, 6862, 0, 40197, 0, 760530., 0, 188631, 0, 971288., 0, 378850., 0, 0, 1.8983408e+7, 0, 4.0548988e+7, 0, 0, 1.06851e+8, 0, 44387, 357996., 645955., 4333, 0, 0, 0, 4.76258e+6, 1.431123e+6, 34000, 61524, 0, 0, 0, 8.725394e+6, 27000, 2.2647743e+7, 0, 3.7483145e+7, 0, 0, 0, 0, 6.167601e+6, 0, 0, 0, 6975, 0, 0, 0, 0, 0, 26548, 0, 0, 0, 37902, 2.483e+6, 0, 0, 2.39407e+6, 0, 0, 0, 1.8844051e+7, 189292., 202583., 0, 0, 620195., 0, 0, 2.53741e+6, 0, 0, 605995., 0, 1.053e+6, 1.416835e+6, 0, 23000, 0, 0, 570083., 1.460156e+6, 1828, 0, 0, 47466, 0, 0, 0, 527756., 506171., 224867., 0, 3.3420712e+7, 0, 5723, 530340., 8.728131e+6, 4.317927e+6, 0, 0, 570, 305352., 0, 0, 3.12546e+6, 600926., 83205, 0, 2682, 0, 0, 3.8426416e+7, 7000, 3.511131323e+9, 0, 0, 3.329198e+6, 0, 0, 0, 0
0, 1.1804624e+7, 0, 0, 1.00808237e+8, 0, 1.728758e+6, 2.9042726e+7, 0, 0, 0, 0, 0, 0, 7.3938179e+7, 136626, 0, 0, 4.109315e+6, 5.1897163e+7, 0, 0, 1968, 0, 0, 0, 1.00551894e+8, 0, 0, 0, 2.09036348e+8, 2.8836457e+7, 2.8035725e+8, 0, 0, 3.413336e+6, 20992, 2.2505451e+7, 5661, 0, 6.375297e+6, 0, 635, 0, 0, 1.628128e+6, 4.954425e+6, 0, 0, 5.506093e+6, 0, 1.4110732e+8, 0, 0, 3.52073e+8, 0, 8.339168e+6, 2560, 2.9854584e+7, 0, 0, 0, 0, 3.895132e+6, 4.436731e+6, 7.351e+6, 339291., 4.274158e+6, 537264., 0, 2.015889e+6, 3.278e+6, 1.45284266e+8, 0, 1.9269028e+8, 545530., 28500, 0, 0, 3.11936103e+8, 0, 0, 0, 3.005344e+6, 0, 0, 2.07828e+7, 0, 0, 2.375012e+6, 0, 0, 0, 101958, 6.8717e+7, 223120., 0, 833013., 0, 0, 0, 5.6427418e+7, 2.1744834e+7, 7.125605e+6, 0, 0, 6.412825e+6, 0, 0, 1.34028578e+8, 0, 1.427245e+6, 7.0435342e+7, 0, 8.1048e+7, 3.3025574e+7, 0, 1.7388e+7, 0, 0, 0, 31928, 917, 0, 0, 1.5481969e+7, 0, 0, 0, 1.618302e+6, 1.3381467e+7, 1.627631e+6, 0, 2.07429652e+8, 0, 2.10683e+6, 0, 8.168875e+6, 1.774336e+7, 0, 0, 339888., 1.213478e+6, 0, 0, 219775., 1.3049986e+7, 2.8465113e+7, 0, 69191, 0, 0, 2.5349411e+7, 1.8415e+7, 2.156869525e+9, 0, 0, 3.1863809e+7, 0, 0, 0, 286352.
0, 6.1721374e+7, 0, 0, 1.973368e+6, 0, 6.638637e+6, 2.2044129e+7, 0, 0, 0, 3.7522e+6, 0, 0, 1.58846856e+8, 0, 0, 0, 38877, 1.9875751e+7, 0, 0, 168476., 383885, 0, 314800., 1.7902138e+7, 0, 35691, 58788, 2.979245e+6, 1.6277594e+7, 264471, 0, 122412, 29003, 1.6916139e+7, 2.3893165e+7, 2.0314148e+7, 0, 1.9114565e+7, 0, 0, 0, 361334., 0, 0, 0, 0, 4.068952e+6, 5.558009e+6, 2.7167374e+8, 0, 3200, 4.43679e+8, 0, 3.31661568e+8, 0, 11961, 76536, 0, 0, 0, 5883, 1.4497595e+7, 6.408e+6, 46153, 8.1710568e+7, 7.001346e+6, 0, 1.2750112e+7, 5.3555e+7, 1.196494766e+9, 0, 1.14146366e+8, 4.7195717e+7, 431997., 0, 0, 1.50572757e+8, 0, 0, 0, 52534, 0, 0, 125199, 188326., 0, 1.1519381e+7, 2008, 0, 0, 1.580818e+6, 1.151e+6, 0, 0, 4.0145563e+7, 0, 0, 0, 1.08091122e+8, 2.309331e+6, 952890., 22684, 0, 1.0781183e+7, 3.82896e+6, 0, 0, 0, 0, 145018, 0, 6.924e+6, 1.28854793e+8, 0, 4.00075e+8, 0, 0, 0, 0, 0, 0, 0, 2.38848923e+8, 0, 8270, 0, 1.49165217e+8, 2.5979276e+7, 1.02093498e+8, 0, 2.46489005e+8, 0, 6.363629e+7, 38176, 1.10708833e+8, 1.7636849e+7, 0, 0, 936351., 8.933483e+6, 68777, 0, 122841, 3.2737166e+7, 2.55813023e+8, 0, 2.256169e+6, 0, 0, 4.02649482e+8, 225000, 7.13228031e+8, 0, 0, 191517., 0, 0, 141203, 823694.
