0, 2.1386526e+7, 0, 0, 6.7865109e+7, 0, 3.63027258e+8, 3.7836564e+8, 0, 0, 0, 0, 0, 0, 0, 7283, 0, 0, 978601., 1.55248349e+8, 467748., 0, 0, 35992, 0, 0, 2.3492196e+8, 0, 55581, 0, 7.1349232e+7, 4.47691393e+8, 4.3317636e+7, 0, 68022, 2.216567e+6, 0, 6.90324e+6, 1.8401854e+7, 0, 1.042503922e+9, 0, 31624, 0, 5.761041e+6, 1.356588e+8, 3.0702703e+7, 0, 0, 0, 0, 1.650895825e+9, 267613., 0, 4.264119e+9, 0, 1.78442613e+8, 52765, 8.366e+6, 0, 0, 0, 0, 863395., 2.981367e+8, 2.36536e+8, 2.7939948e+7, 1.08086989e+8, 2.41267495e+8, 0, 1.50427317e+8, 0, 9.66433764e+8, 0, 6.57580803e+8, 7.735944e+6, 0, 0, 0, 3.93873379e+8, 0, 0, 0, 1.0658512e+8, 0, 0, 7.5019151e+7, 609899., 3.073595e+6, 1.7143011e+8, 0, 0, 0, 2.712957e+6, 6.625e+7, 397495., 0, 3.3661526e+7, 2.114e+6, 0, 1.585917e+6, 1.491083953e+9, 5.1912544e+7, 587955., 0, 0, 9.97806973e+8, 8.365724e+6, 0, 0, 0, 1.867905e+6, 8.417232e+6, 0, 5.05996e+8, 1.32542839e+8, 0, 2.7459e+7, 0, 0, 24590, 1.397169e+6, 9333, 0, 0, 9.0332256e+7, 0, 75146, 0, 3.51043597e+8, 4.5473396e+7, 1.75815854e+8, 0, 8.1479539e+8, 1.3419587e+7, 0, 0, 3.250814249e+9, 4.45795355e+8, 0, 0, 0, 2.36714409e+8, 1.271274e+6, 0, 1.72116e+6, 5.2523585e+7, 1.42511289e+8, 0, 742606., 0, 0, 3.328045389e+9, 6.129069e+6, 1.928368714e+9, 0, 84161, 2.3260979e+7, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 693458., 2.765349e+6, 0, 0, 0, 0, 0, 0, 0, 1500, 0, 0, 0, 0, 0, 0, 0, 4424, 0, 0, 5.797358e+6, 0, 0, 0, 56208, 38630, 15854, 0, 5841, 22539, 0, 0, 0, 0, 707815., 0, 0, 0, 0, 3.849687e+6, 0, 0, 0, 3.462389e+6, 0, 1.6690113e+7, 1798, 0, 8.7795e+7, 0, 274006., 0, 0, 0, 0, 0, 0, 0, 128741., 1.896e+6, 3837, 1.235643e+6, 1.342053e+6, 0, 51223, 0, 3.6121688e+7, 0, 3.327336e+6, 230625., 0, 0, 0, 2.403011e+6, 0, 0, 0, 0, 0, 0, 56757, 0, 237833., 1.953706e+6, 0, 0, 0, 1670, 3.035e+6, 0, 0, 7833, 0, 0, 0, 5.513953e+6, 8432, 0, 0, 0, 909528., 17556, 0, 0, 0, 0, 0, 0, 1.235e+6, 1.158509e+6, 0, 1.434e+6, 0, 0, 0, 0, 0, 0, 0, 3.050981e+6, 0, 0, 0, 775920., 125294., 234885., 0, 3.080934e+6, 0, 0, 0, 1.26628e+6, 1.325743e+6, 0, 0, 0, 567944., 11129, 0, 0, 5805, 1.25417e+6, 0, 521702., 0, 0, 1.966216e+7, 0, 3.6277389e+7, 0, 3310, 0, 0, 0, 0, 0
0, 2.377297788e+9, 0, 0, 1.072473079e+9, 0, 1.190760074e+9, 2.619361116e+9, 0, 0, 0, 0, 0, 0, 0, 1.477329e+6, 0, 250691., 9.660498e+6, 9.14869685e+8, 1.6129054e+7, 0, 0, 2.3799517e+7, 0, 0, 1.896249242e+9, 0, 5.9117103e+7, 0, 3.62935631e+8, 1.927016527e+9, 2.70754135e+8, 0, 1.27504839e+8, 4.0708315e+7, 0, 1.1953402e+8, 1.29684939e+8, 0, 1.825912959e+9, 0, 901383., 0, 3.7500915e+7, 5.93603251e+8, 1.403545e+7, 0, 0, 9.3070526e+8, 0, 0, 2.81458703e+8, 0, 3.3347796e+10, 0, 1.746687895e+9, 1.127502e+6, 2.4079e+7, 0, 0, 0, 0, 8.573235e+6, 2.000010045e+9, 4.97661e+8, 5.105258e+7, 6.09174176e+8, 7.9091709e+8, 0, 9.85138331e+8, 0, 2.284473403e+10, 0, 5.675487004e+9, 1.59192301e+8, 0, 0, 0, 1.814752323e+9, 0, 0, 0, 1.8912864e+7, 0, 0, 4.538328e+7, 1.3206432e+8, 1.2670894e+7, 1.564188549e+9, 0, 0, 0, 3.8351088e+8, 1.528792e+9, 2.005576e+6, 0, 1.673791154e+9, 2.1539e+7, 0, 6.553005e+6, 9.419682638e+9, 2.06634318e+8, 1.1691942e+7, 0, 0, 1.112489637e+9, 1.06114217e+8, 0, 0, 0, 3.3779532e+7, 9.1826066e+7, 0, 9.44049e+8, 3.495938449e+9, 0, 3.60187e+8, 0, 0, 403766., 6.137977e+6, 1.475394e+6, 0, 0, 9.8262474e+8, 0, 1.184791e+7, 0, 2.184175671e+9, 6.13025949e+8, 7.79363905e+8, 0, 1.617596555e+10, 5.8109553e+7, 0, 1.921499e+6, 2.898540029e+9, 7.49545866e+9, 0, 0, 0, 7.53378365e+8, 5.3299676e+7, 0, 1.055793e+7, 1.917050638e+9, 1.456688953e+9, 0, 1.1509015e+7, 0, 0, 1.7338328659e+10, 7.9050134e+7, 1.7369172434e+10, 0, 5.876137e+6, 2.17631379e+8, 0, 0, 0, 0
0, 6.12411e+6, 0, 0, 0, 0, 0, 210141., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22190, 0, 0, 0, 0, 0, 0, 265323., 0, 71041, 0, 2.0895e+7, 8.6703614e+7, 5.091782e+6, 0, 552280., 0, 0, 22785, 1.1924e+6, 0, 32526, 0, 0, 0, 0, 2.2691e+6, 0, 0, 0, 160070., 0, 4.08823506e+8, 0, 0, 2.3099e+7, 0, 2.31136e+7, 0, 47000, 0, 0, 0, 0, 0, 2.805793e+6, 91000, 0, 288370., 1.85572e+6, 0, 48828, 0, 2.7033516e+7, 0, 2.02229071e+8, 0, 0, 0, 0, 3.0418151e+7, 0, 0, 0, 0, 0, 0, 0, 30320, 0, 2.162469e+6, 0, 0, 0, 0, 4.005e+6, 0, 0, 8.538227e+7, 0, 0, 0, 5.667261e+6, 0, 86834, 0, 0, 3.683647e+6, 0, 0, 0, 0, 0, 45416, 0, 1.718e+6, 5.6207537e+7, 0, 0, 0, 0, 0, 0, 15387, 0, 0, 12112, 0, 0, 0, 2.5387334e+7, 56136, 108354, 0, 1.48493208e+8, 0, 0, 0, 38787, 264963., 0, 0, 0, 0, 1.521677e+6, 0, 0, 1.347428e+6, 1.1049056e+7, 0, 0, 0, 0, 5.827202e+6, 0, 1.23779504e+9, 0, 0, 731720., 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 40678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137044, 0, 0, 0, 0, 32059, 19879, 0, 12236, 99786, 0, 243567., 0, 0, 3159, 0, 0, 0, 550, 0, 0, 0, 0, 5434, 0, 5.233443e+6, 0, 0, 1.375e+6, 0, 32367, 0, 0, 0, 0, 0, 0, 0, 9.36346e+6, 24000, 0, 2.1733e+6, 0, 0, 105208, 0, 69450, 0, 4.1250599e+7, 0, 0, 0, 0, 115811., 0, 0, 0, 0, 0, 0, 0, 0, 5083, 592880., 0, 0, 0, 0, 19000, 0, 0, 0, 0, 0, 0, 651464., 4402, 0, 0, 0, 42418, 0, 0, 0, 0, 0, 31548, 0, 0, 81947, 0, 79000, 0, 0, 2302, 804, 0, 0, 0, 22411, 0, 0, 0, 0, 0, 235748., 0, 4.382905e+6, 153460, 0, 0, 24855, 361535., 0, 0, 0, 532968., 21071, 0, 0, 79594, 3486, 0, 0, 0, 0, 6.95262e+6, 0, 2.43659e+6, 0, 0, 0, 0, 0, 0, 0
0, 5.17104807e+8, 0, 0, 1.382530864e+9, 0, 2.948670388e+9, 2.221463722e+10, 0, 0, 0, 0, 0, 0, 0, 1.146603e+6, 0, 1.954257e+6, 5.9239581e+7, 3.61497676e+9, 7.7081059e+7, 0, 0, 1.3993498e+7, 0, 0, 3.220075835e+9, 0, 3.199682e+6, 0, 5.06775622e+8, 7.139806571e+9, 6.3940667e+8, 0, 9.209633e+6, 1.0021292e+8, 0, 1.25982335e+9, 2.49758003e+8, 0, 7.28274009e+9, 0, 1.402626e+6, 0, 2.16989951e+8, 9.14064469e+8, 7.2921611e+7, 0, 0, 3.43179768e+9, 0, 3.220366769e+10, 3.9748211e+7, 0, 0, 0, 3.562135161e+9, 2.765061e+6, 1.04905e+8, 0, 0, 0, 0, 4.7368685e+7, 3.74323875e+9, 3.429791e+9, 1.65536584e+8, 2.192809394e+9, 2.484546397e+9, 0, 1.821804929e+9, 0, 2.392405878e+10, 0, 1.1125791197e+10, 2.6390426e+8, 0, 0, 0, 5.164383104e+9, 0, 0, 0, 1.69989286e+8, 0, 0, 3.5589208e+8, 2.4874714e+7, 2.1741141e+7, 2.501238315e+9, 0, 0, 0, 8.9510023e+7, 3.100347e+9, 3.5269968e+7, 0, 5.134365e+8, 2.2956e+7, 0, 3.4340441e+7, 2.88870911e+10, 5.43912502e+8, 2.3294034e+7, 0, 0, 3.808717201e+9, 1.92257168e+8, 0, 0, 0, 8.1952569e+7, 2.62828258e+8, 0, 6.03783e+9, 3.814308902e+9, 0, 1.286322e+9, 0, 0, 339967, 3.171505e+6, 1.886323e+6, 0, 0, 1.931517046e+9, 0, 2.72615e+6, 0, 3.463747256e+9, 1.737115737e+9, 3.628098223e+9, 0, 1.353793569e+10, 1.73269882e+8, 0, 7.167489e+6, 9.444152076e+9, 2.2327908e+10, 0, 0, 0, 3.184763338e+9, 2.1861829e+7, 0, 2.3429207e+7, 8.79409175e+8, 3.653139542e+9, 0, 3.1155116e+7, 0, 0, 1.926905906e+10, 9.3907122e+7, 1.982740173e+10, 0, 162229, 4.44671182e+8, 0, 0, 0, 0
0, 1.114466e+6, 0, 0, 95087, 0, 1.469712e+6, 1.3361168e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47908, 71437, 0, 0, 0, 0, 0, 0, 4.5507e+6, 0, 0, 0, 3184, 2.6519624e+7, 446677., 0, 0, 5624, 0, 5.133382e+6, 63135, 0, 4.051289e+6, 0, 0, 0, 0, 489905., 0, 0, 0, 1.065385e+6, 0, 9.4677133e+7, 9818, 0, 2.40034e+8, 0, 1.649579e+6, 0, 45000, 0, 0, 0, 0, 1941, 6.97253e+6, 1.686e+6, 52766, 1.0875558e+7, 671221., 0, 3.8512125e+7, 0, 8.3282271e+7, 0, 6.3238377e+7, 0, 0, 0, 0, 3.7802132e+7, 0, 0, 0, 750, 0, 0, 15607, 1246, 6361, 577495., 0, 0, 0, 971990., 185000, 0, 0, 439720., 0, 0, 0, 7.1826722e+7, 211225., 0, 0, 0, 6.428649e+6, 0, 0, 0, 0, 48093, 41401, 0, 7.256e+6, 7.69747e+6, 0, 2.898e+6, 0, 0, 0, 0, 0, 0, 0, 1.661863e+6, 0, 0, 0, 7.372969e+6, 940664., 6.328027e+6, 0, 3.999832e+7, 2922, 0, 0, 2.036652e+6, 2.0949593e+7, 0, 0, 0, 9.3382899e+7, 1.990264e+6, 0, 0, 402782., 4.2991e+6, 0, 2218, 0, 0, 2.09179361e+8, 96735, 2.06332421e+8, 0, 0, 0, 0, 0, 0, 0
0, 6.9051486e+7, 0, 0, 2.0274137e+7, 0, 3.6382431e+7, 2.05787272e+8, 0, 0, 0, 0, 0, 0, 0, 1404, 0, 0, 3957, 4.9741035e+7, 113249, 0, 0, 239349., 0, 0, 6.0787577e+7, 0, 6456, 0, 578532., 2.5688287e+7, 1.1320733e+7, 0, 19604, 78004, 0, 8.305563e+6, 2.07694844e+8, 0, 6.4075344e+7, 0, 578, 0, 89850, 5.1370796e+7, 268501., 0, 0, 6.3552346e+7, 0, 5.36362196e+8, 128786, 0, 1.991429e+9, 0, 0, 8268, 216000., 0, 0, 0, 0, 0, 3.2669316e+7, 4.4705e+7, 1.525822e+6, 2.4243399e+7, 3.16412e+7, 0, 2.917336e+7, 0, 1.415578304e+9, 0, 1.17918073e+8, 1.3436144e+7, 0, 0, 0, 2.2970724e+7, 0, 0, 0, 477862., 0, 0, 1.331688e+6, 32115, 56486, 6.035791e+6, 0, 0, 0, 651116., 2.3705e+7, 3.765092e+6, 0, 1.7923109e+7, 165000, 0, 21273, 2.06542778e+8, 3.401345e+6, 1.8192e+6, 0, 0, 3.9710866e+7, 1.945476e+6, 0, 0, 0, 672463., 856294., 0, 6.5262e+7, 4.0651662e+7, 0, 9.4813e+7, 0, 0, 2962, 23075, 0, 0, 0, 6.4707348e+7, 0, 23210, 0, 3.6334978e+7, 8.802845e+6, 1.6844883e+7, 0, 2.42402895e+8, 8.575503e+6, 0, 12238, 1.08762875e+8, 9.6673729e+7, 0, 0, 0, 2.4366398e+7, 1.083064e+6, 0, 74894, 6.686686e+7, 1.28560663e+8, 0, 6288, 0, 0, 5.63001124e+8, 4.328474e+6, 4.94550424e+8, 0, 0, 509780., 0, 0, 0, 0
0, 0, 0, 0, 410280., 0, 1356, 45421, 0, 0, 0, 0, 0, 0, 0, 1758, 0, 0, 0, 56570, 15003, 0, 0, 0, 0, 0, 324697., 0, 0, 0, 0, 25847, 5740, 0, 0, 0, 0, 7909, 19808, 0, 62678, 0, 636490., 0, 0, 0, 0, 0, 0, 16800, 0, 297914., 0, 0, 1.901e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8091, 0, 123333., 0, 35085, 0, 0, 0, 0, 3560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7403, 0, 0, 0, 7893, 89000, 0, 0, 0, 0, 0, 0, 964704., 0, 4041, 0, 0, 71860, 0, 0, 0, 0, 0, 89205, 0, 87000, 113620, 0, 0, 0, 0, 360646., 1.707332e+6, 510635., 0, 0, 0, 0, 0, 0, 0, 27627, 52918, 0, 12338, 0, 0, 0, 33452, 1.180843e+6, 0, 0, 0, 138828., 0, 0, 368316, 118380., 0, 0, 90528, 0, 0, 4.149749e+6, 13125, 8.032224e+6, 0, 0, 85000, 0, 0, 0, 0
0, 4.595806e+6, 0, 0, 2.579407e+6, 0, 1.269538e+6, 1.1728326e+7, 0, 0, 0, 0, 0, 0, 0, 8.802389e+6, 0, 0, 127397, 4.701941e+6, 5030, 0, 0, 0, 0, 0, 5.3343233e+7, 0, 0, 0, 1.1936985e+7, 284606., 6.99632e+6, 0, 0, 1.12742989e+8, 0, 23776, 90961, 0, 3.208218e+6, 0, 263843., 0, 1.393001e+6, 518270., 2.47043271e+8, 0, 0, 2.1010768e+7, 0, 4.0400272e+7, 0, 0, 1.19082e+8, 0, 21855, 59989, 0, 0, 0, 0, 0, 8.441278e+7, 411452., 618000., 23089, 5.429387e+6, 1.942524e+6, 0, 1.237994e+6, 0, 2.9254665e+7, 0, 7.2412159e+7, 2.0395e+6, 0, 0, 0, 1.845541e+6, 0, 0, 0, 30013, 0, 0, 0, 0, 0, 373963., 0, 0, 0, 19568, 8.6739e+7, 0, 0, 353690., 0, 0, 35409, 3.5430765e+7, 719815., 6.9431816e+7, 0, 0, 2.179313e+6, 905800., 0, 0, 0, 1276, 2.869352e+7, 0, 1.946e+6, 4.664045e+6, 0, 525000., 0, 0, 2614, 255304., 185543., 0, 0, 1.4232432e+7, 0, 0, 0, 5.02303e+6, 99944, 1.420021e+6, 0, 1.3735641e+7, 1.6523e+7, 0, 0, 2.1372749e+7, 1.2022308e+7, 0, 0, 0, 148895, 0, 0, 1.063839e+6, 220740., 962233., 0, 0, 0, 0, 2.2505142e+7, 102860, 1.394319563e+9, 0, 0, 1.9670139e+7, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.924878e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3433, 4.1944e+7, 5964, 0, 0, 0, 0, 0, 1.4642588e+7, 0, 0, 0, 0, 1.3531834e+7, 89757, 0, 0, 0, 0, 0, 0, 0, 25089, 0, 0, 0, 0, 41388, 0, 0, 0, 128063., 0, 3.6444012e+7, 2343, 0, 4.5771e+7, 0, 900500., 0, 0, 0, 0, 0, 0, 0, 6.935992e+6, 464000., 0, 65996, 184820, 0, 7.5636095e+7, 0, 2.8494021e+7, 0, 9.052666e+6, 0, 0, 0, 0, 3.092055e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5053, 0, 0, 0, 0, 30000, 0, 0, 1.181569e+7, 0, 0, 0, 3.646221e+6, 81298, 0, 0, 0, 9.058538e+6, 0, 0, 0, 0, 0, 0, 0, 252000., 238448., 0, 5.757e+6, 0, 0, 0, 0, 0, 0, 0, 229897., 0, 0, 0, 0, 1.09657e+7, 36111, 0, 7.8218315e+7, 0, 0, 0, 2863, 200666, 0, 0, 0, 0, 7913, 0, 0, 1.387432e+6, 140127., 0, 48768, 0, 0, 2.567276e+6, 0, 1.19272949e+8, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 84262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 827, 0, 0, 0, 0, 911340., 0, 0, 2.2316e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82380, 0, 0, 11000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 723671., 0, 0, 2.7745e+7, 0, 0, 3307, 0, 3.330711e+6, 0, 1.699e+6, 0, 0, 0, 0, 360180., 0, 0, 0, 0, 0, 0, 0, 18805, 0, 0, 0, 0, 0, 0, 18000, 0, 0, 0, 0, 0, 0, 82234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.917234e+6, 0, 55000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14876, 275108., 0, 3.1819527e+7, 0, 0, 0, 0, 0, 0, 0, 0, 7.358751e+6, 1652, 0, 0, 65162, 0, 0, 0, 0, 0, 6059, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 472542., 7872, 0, 0, 0, 0, 0, 0, 0, 12419, 0, 0, 0, 1.236006e+6, 0, 0, 0, 0, 0, 0, 1.4955984e+8, 0, 0, 0, 507008., 0, 1.40097e+6, 0, 0, 26005, 0, 162331, 0, 0, 0, 0, 676825., 0, 0, 0, 0, 0, 0, 182300., 0, 5.568618e+6, 0, 0, 1.2867e+7, 0, 13921, 1.967557e+6, 86000, 0, 0, 0, 0, 0, 274945., 34000, 0, 0, 411228., 0, 318020., 0, 3.828785e+6, 0, 1.1297301e+7, 0, 0, 0, 0, 9.078859e+6, 0, 0, 0, 42275, 0, 0, 0, 4479, 0, 89582, 0, 0, 0, 0, 1.762e+6, 0, 0, 250340., 0, 0, 0, 1.3623443e+7, 492471., 0, 0, 0, 231070., 0, 0, 0, 0, 0, 194400., 0, 623000., 3.623004e+6, 0, 0, 0, 0, 213540., 2.793767e+6, 1.788195e+6, 0, 0, 33077, 0, 3934, 0, 0, 236692., 492160., 0, 2.751046e+6, 146120, 0, 3.213313e+6, 465486., 29366, 0, 0, 0, 0, 0, 0, 7.196633e+6, 0, 301200., 0, 0, 0, 0, 1.09412367e+8, 0, 1.18654321e+8, 0, 0, 489499., 0, 0, 0, 0
0, 842, 0, 0, 0, 0, 63076, 73139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 356277., 0, 0, 0, 28979, 100352, 0, 0, 0, 0, 0, 0, 0, 0, 232384., 0, 0, 0, 6629, 0, 34731, 0, 0, 56721, 0, 6.832335e+6, 0, 0, 5.71e+6, 0, 0, 1404, 0, 0, 0, 0, 0, 7931, 40627, 39000, 0, 0, 0, 0, 2894, 0, 3.925854e+6, 0, 353248., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 312000, 0, 0, 29653, 0, 0, 0, 392043., 0, 15957, 0, 0, 42880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87468, 0, 0, 0, 96452, 1.234544e+6, 0, 0, 0, 0, 0, 0, 8106, 0, 0, 0, 0, 0, 0, 826297., 0, 6.2336137e+7, 0, 0, 0, 0, 0, 0, 0
0, 27225, 0, 0, 7.530985e+6, 0, 890929., 1.1074419e+7, 0, 0, 0, 0, 0, 0, 0, 1.060176e+6, 0, 0, 10472, 107949, 1263, 0, 0, 0, 0, 0, 2.8985409e+7, 0, 0, 0, 209242., 1.510008e+6, 1.169271e+6, 0, 0, 2.4544128e+7, 0, 4.814726e+6, 13151, 0, 1.309217e+6, 0, 81605, 0, 22946, 0, 4.5992991e+7, 0, 0, 7.415372e+6, 0, 3.2838314e+7, 0, 0, 6.8045e+7, 0, 1.037591e+6, 1.566366e+6, 3.767e+7, 0, 0, 0, 0, 0, 563350., 1.253e+6, 203371., 23842, 1.5294628e+7, 0, 718796., 0, 2.2032273e+7, 0, 1.18941583e+8, 607554., 0, 0, 0, 3.2183414e+7, 0, 0, 0, 37894, 0, 0, 0, 0, 0, 4.303002e+6, 0, 0, 0, 4276, 3.522e+6, 0, 0, 510437., 0, 0, 0, 1.8511843e+7, 376896., 1.8339706e+7, 0, 0, 1.17896e+6, 90115, 0, 0, 0, 0, 158361., 0, 3.445e+6, 7.893274e+6, 0, 1000, 0, 0, 409669., 2.783985e+6, 613635., 0, 0, 86410, 0, 0, 0, 3.456355e+6, 118753, 83018, 0, 5.853069e+7, 3579, 0, 0, 3.210832e+6, 1.3089315e+7, 0, 0, 0, 819243., 76879, 0, 3.57274e+6, 1422, 316698., 0, 65812, 0, 0, 2.9361517e+7, 14944, 1.177013814e+9, 0, 0, 86585, 0, 0, 0, 0
0, 2.114082e+6, 0, 0, 4.96861993e+8, 0, 6.33517335e+8, 2.5801413e+8, 0, 0, 0, 0, 0, 0, 0, 787527., 0, 299963., 1.005948e+6, 4.50233618e+8, 2.0788683e+7, 0, 0, 934561., 0, 0, 8.87213646e+8, 0, 126819, 0, 6.4510802e+7, 9.978010862e+9, 4.5629726e+7, 0, 4.257025e+6, 1.8153234e+7, 0, 1.2030064e+7, 1.7546538e+7, 0, 1.70904466e+8, 0, 473832., 0, 1.0031123e+7, 8.2418887e+7, 8.679005e+6, 0, 0, 1.6274542e+8, 0, 5.86994405e+8, 4.039397e+6, 0, 2.354944e+9, 0, 4.8390428e+7, 186558., 1.9832e+7, 0, 0, 0, 0, 7.954881e+6, 0, 2.7329e+7, 7.629685e+6, 3.07923186e+8, 2.6856617e+8, 0, 1.71014493e+8, 0, 2.43386721e+8, 0, 2.158877628e+9, 3.929483e+6, 0, 0, 0, 6.74509702e+8, 0, 0, 0, 1.625952e+6, 0, 0, 314281, 1.472896e+6, 5.579656e+6, 1.259266913e+9, 0, 0, 0, 1.34999714e+8, 2.995e+8, 0, 0, 2.77406e+7, 6.484e+6, 0, 1.43396799e+8, 1.58183582e+9, 1.33885521e+8, 460430., 0, 0, 1.69674106e+8, 2.3863563e+7, 0, 0, 0, 9.0798805e+7, 2.3396538e+7, 0, 6.3968e+7, 3.3798881e+7, 0, 1.64e+7, 0, 0, 73612, 767998., 257192, 0, 0, 8.1669268e+7, 0, 1.511931e+6, 0, 3.521925687e+9, 1.3405319e+7, 3.88270217e+8, 0, 1.63050029e+8, 4.08452863e+8, 0, 4.52396e+6, 3.42599325e+8, 4.93223138e+8, 0, 0, 0, 7.21620937e+8, 7.849619e+6, 0, 5.306814e+6, 1.3910018e+7, 7.8621984e+7, 0, 1.5883493e+7, 0, 0, 4.663625739e+9, 4.6144719e+7, 1.0264530807e+10, 0, 5.030011e+6, 4.0398309e+7, 0, 0, 0, 0
0, 1.2458119e+7, 0, 0, 2.630476e+6, 0, 2.5703687e+7, 1.125639247e+9, 0, 0, 0, 0, 0, 0, 0, 49365, 0, 6134, 77383, 1.4437488e+7, 100182, 0, 0, 23445, 0, 0, 3.4284947e+7, 0, 17713, 0, 3.947131e+6, 1.9618215e+7, 3.130724e+6, 0, 1574, 318204., 0, 1.02007141e+8, 5.815827e+6, 0, 4.7931091e+7, 0, 41385, 0, 2.817351e+6, 2.2689309e+7, 85821, 0, 0, 8.068547e+7, 0, 4.0376232e+8, 86034, 0, 3.309208e+9, 0, 4.7905321e+7, 280368., 5000, 0, 0, 0, 0, 111577., 1.2725929e+7, 0, 1.247298e+6, 1.7449247e+7, 2.6636938e+7, 0, 1.0593076e+7, 0, 9.78077965e+8, 0, 1.18981155e+8, 5.886192e+6, 0, 0, 0, 2.234101e+7, 0, 0, 0, 7.865602e+6, 0, 0, 2.1482386e+7, 67638, 219153., 1.2157172e+7, 0, 0, 0, 507305., 6.138e+6, 6.939648e+6, 0, 3.526615e+6, 0, 0, 129287, 2.54735649e+8, 1.616052e+6, 51374, 0, 0, 3.2024368e+7, 1.694966e+6, 0, 0, 0, 157856, 5.460877e+6, 0, 2.10469e+8, 1.1569434e+7, 0, 1.68487e+8, 0, 0, 2798, 54689, 194728., 0, 0, 1.7858653e+7, 0, 0, 0, 1.0417533e+7, 1.93136171e+8, 1.3842259e+7, 0, 1.81146583e+8, 4.072142e+6, 0, 12053, 1.4305087e+8, 1.48157503e+8, 0, 0, 0, 1.559712e+7, 0, 0, 64565, 5.688e+6, 5.5628858e+7, 0, 297213., 0, 0, 3.5498714e+8, 3.745095e+6, 5.05450435e+8, 0, 0, 349651., 0, 0, 0, 0
0, 9199, 0, 0, 0, 0, 1.206953e+6, 4.667761e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.426353e+6, 0, 0, 0, 0, 0, 0, 3.5288419e+7, 0, 0, 0, 5.391024e+6, 2.766452e+6, 949952., 0, 0, 69306, 0, 308035., 96777, 0, 1.09600602e+8, 0, 0, 0, 0, 708419., 0, 0, 0, 1.7923494e+7, 0, 1.29847092e+8, 10893, 0, 2.40343e+8, 0, 1.2649525e+7, 9659, 6000, 0, 0, 0, 0, 0, 1.585643e+6, 413000., 0, 310330., 0, 0, 4.341312e+6, 0, 1.3813783e+7, 0, 2.14808048e+8, 0, 0, 0, 0, 2.92826e+6, 0, 0, 0, 89260, 0, 0, 506254., 0, 51165, 153401, 0, 0, 0, 236455., 145000, 41199, 0, 388018., 0, 0, 0, 3.8330429e+7, 1.538485e+6, 8758, 0, 0, 4.1854929e+7, 273527., 0, 0, 0, 0, 1024, 0, 3.067e+6, 1.9864128e+7, 0, 1.863e+6, 0, 0, 3478, 0, 24334, 0, 0, 716530., 0, 0, 0, 0, 447501., 4.203189e+6, 0, 7.5017913e+7, 65111, 0, 0, 2.0386823e+7, 3.3854254e+7, 0, 0, 0, 1.0813934e+7, 94179, 0, 3606, 252496, 391068., 0, 145682, 0, 0, 3.65768584e+8, 2116, 2.64542254e+8, 0, 0, 35950, 0, 0, 0, 0
