0, 907300., 0, 0, 2178, 0, 166559, 230923, 0, 0, 0, 44278, 5432, 1600, 3.2731692e+7, 0, 2.1767856e+7, 0, 5011, 1.590524e+6, 0, 0, 4.950519e+6, 2454, 23748, 0, 670267., 0, 810061., 0, 1541, 1.59011e+6, 0, 0, 0, 0, 2.7120175e+7, 18524, 19259, 0, 392266., 0, 8064, 0, 4244, 0, 0, 0, 0, 72883, 477589., 1.31836177e+8, 0, 6.872227e+6, 1.8070687e+7, 0, 1.9482353e+7, 1106, 0, 2.763307e+6, 0, 0, 0, 0, 8.078855e+6, 1.574e+6, 1635, 1.72078259e+8, 417214., 0, 66833, 517000., 1.11704509e+8, 0, 1.1300423e+7, 185178., 0, 1.141084e+6, 0, 2.584917e+6, 0, 0, 0, 0, 2.022553e+6, 0, 0, 53390, 5766, 38261, 0, 0, 0, 4193, 1.405727e+6, 0, 0, 7.106722e+6, 27427, 0, 0, 1.1102928e+7, 3768, 0, 344639., 2.565193e+6, 146536, 0, 0, 0, 27824, 0, 2931, 554547., 139000., 1.1022115e+7, 0, 1000, 22003, 114324, 0, 0, 0, 0, 18231, 84729, 0, 0, 6.908872e+6, 347467., 236608., 159961., 0, 3.3008736e+7, 0, 88503, 0, 384105., 2.485475e+6, 0, 0, 64641, 0, 5.508942e+6, 0, 0, 4.739662e+6, 269031., 0, 54051, 0, 0, 1.5749606e+7, 0, 4.270275e+6, 0, 0, 0, 0, 0, 60822, 0
0, 351780., 0, 0, 0, 0, 689547., 1.513445e+6, 0, 0, 10329, 0, 0, 243000., 2.488794e+6, 0, 0, 0, 1572, 785, 3679, 603, 0, 0, 0, 0, 178888, 0, 0, 0, 0, 13510, 0, 0, 0, 0, 3.2407e+6, 63664, 124336., 0, 625182., 0, 0, 0, 0, 0, 0, 0, 2451, 1.779505e+6, 4.912599e+6, 6.7751481e+7, 0, 0, 2.3716128e+7, 0, 735450., 0, 32783, 0, 0, 6576, 0, 10395, 1.365247e+6, 385000., 0, 52429, 328171., 3.675629e+6, 0, 685000., 2.8585456e+7, 0, 2.1969584e+7, 0, 0, 108681, 0, 252000., 0, 0, 0, 9209, 5451, 0, 0, 6.14519e+6, 842, 153348, 0, 0, 0, 3.3114871e+7, 190175., 0, 0, 59116, 17884, 0, 0, 6.664225e+6, 151448., 0, 0, 11204, 0, 0, 0, 0, 1185, 0, 88616, 383907., 81000, 337859., 0, 0, 395369., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 311528., 0, 1.131716e+6, 0, 2.2281892e+7, 0, 258146., 0, 497317., 18309, 0, 0, 962, 0, 0, 0, 0, 39489, 1.485129e+6, 0, 96160, 148276, 0, 9.3311754e+7, 0, 2.7380716e+7, 0, 0, 0, 0, 0, 2102, 45705
17545, 0, 0, 0, 0, 0, 8574, 520152., 0, 0, 0, 17226, 114637, 1699, 4.5066727e+7, 0, 336780., 0, 1039, 0, 0, 7319, 6624, 0, 0, 0, 1.562969e+6, 0, 0, 0, 0, 156863., 2144, 0, 0, 0, 360858., 42103, 0, 0, 1.392219e+6, 0, 818, 0, 0, 0, 0, 0, 9901, 1741, 11125, 3.7624773e+7, 0, 93775, 3.6638749e+7, 0, 192444, 10684, 0, 2789, 0, 66733, 0, 5639, 122979., 124000, 0, 4.125815e+6, 46577, 0, 715455., 0, 3.311744e+6, 0, 850782., 0, 0, 184196, 0, 539525., 0, 0, 0, 0, 18093, 0, 0, 1654, 0, 223133., 0, 0, 0, 20233, 3992, 0, 0, 403632., 2305, 0, 0, 362723., 46142, 0, 0, 0, 0, 0, 0, 0, 66282, 0, 2964, 59528, 335000., 2105, 0, 5000, 608820., 3233, 0, 7254, 1084, 0, 0, 27466, 40713, 0, 0, 8635, 0, 1.790488e+6, 0, 240147, 0, 215445., 0, 347018., 34051, 0, 0, 40965, 0, 1961, 0, 0, 27262, 0, 0, 144012, 579, 0, 4.009841e+6, 0, 4.09317e+6, 0, 0, 182783., 0, 0, 1632, 39540
836706., 1.9782196e+7, 0, 0, 2.7659731e+7, 1.093001e+6, 2.206305949e+9, 1.82813563e+8, 3.4613376e+7, 0, 1.4681004e+7, 6.92368757e+8, 859139., 1.549785e+6, 3.46375734e+8, 83595, 5.159141e+6, 0, 580026., 3.28169438e+8, 2.85934449e+8, 7.782394e+6, 1.794667e+6, 312693., 1.21310196e+8, 0, 6.30107503e+8, 0, 0, 0, 2.3602677e+7, 7.048201999e+9, 3.1174382e+7, 0, 0, 9.198275e+6, 1.41237841e+8, 1.6714328e+7, 1.0360989e+7, 0, 9.6572614e+7, 0, 2948, 0, 5.397419e+6, 3.2621964e+7, 1.454925e+6, 0, 4.6837444e+7, 1.14076848e+8, 1.1611657e+7, 1.732826417e+9, 0, 899667., 3.286515283e+9, 0, 2.6147987e+7, 43157, 1.981475e+6, 4.356217e+6, 0, 666961., 0, 205337., 9.735499291e+9, 4.38659e+8, 3.141379e+6, 1.428580015e+9, 4.104318282e+9, 2.0360891e+8, 9.4314287e+8, 2.16426e+8, 2.87697727e+8, 3.673098e+6, 5.011143989e+9, 1.0269798e+7, 0, 4.7065784e+7, 0, 3.430419284e+9, 0, 243979, 0, 1.479061e+6, 1.6487141e+7, 0, 0, 3.587366e+6, 209663, 9.539914278e+9, 1.01192209e+8, 0, 0, 4.7258843e+7, 1.555127352e+9, 169599, 0, 6.473674e+6, 2.812592e+6, 0, 0, 2.030469466e+9, 2.76891177e+8, 496577., 126366, 4.99719372e+8, 1.28136287e+8, 6.0018792e+7, 0, 5.136053e+6, 6.8385555e+7, 5.034436e+6, 2.2962786e+7, 2.312044903e+9, 2.19969e+8, 3.0591482e+7, 3.0801017e+7, 3.6618e+7, 8.8173553e+7, 780422., 707, 359507., 84266, 820225., 0, 1.59876591e+8, 1.519531e+6, 1.3431233e+7, 620050., 0, 1.7352022e+7, 4.9913077e+7, 0, 3.94372959e+8, 4.40297752e+8, 6.307141e+6, 0, 1.19445051e+8, 1.60644813e+8, 0, 0, 5.813839e+6, 0, 1.865042e+6, 0, 0, 1.011508e+7, 1.314813e+8, 0, 6.234963e+6, 7.721948e+6, 0, 3.049259342e+9, 2.334438e+6, 1.079840947e+10, 0, 0, 1.3047917e+7, 0, 0, 2.249307e+6, 7.755593e+6
1.8203309e+7, 6.135132e+6, 0, 0, 2.249715e+6, 831675., 2.7004278e+7, 6.55447918e+8, 328586., 0, 529245., 0, 12237, 2.2318845e+7, 6.0451245e+7, 0, 4723, 0, 89664, 1.2630537e+7, 0, 4.5861541e+7, 0, 0, 35680, 0, 3.6301609e+7, 0, 0, 0, 3.582894e+6, 2.9531645e+7, 5.040667e+6, 0, 0, 68360, 0, 0, 3.124507e+6, 0, 7.2835813e+7, 0, 0, 0, 829915., 8.5615597e+7, 0, 0, 501, 3.5050212e+7, 729481., 7.3932739e+8, 0, 0, 2.342266664e+9, 0, 3.1351486e+7, 0, 78633, 0, 0, 0, 0, 0, 7.275208e+6, 2.08644e+8, 2.489136e+6, 7.0182959e+7, 3.292862e+6, 4.5481469e+7, 1.2684352e+7, 2.2059e+7, 1.431066301e+9, 527991., 2.7339305e+7, 1.442432e+6, 0, 1.041907e+6, 0, 1.4891746e+7, 0, 1.099845e+6, 0, 1.0318753e+7, 3.110136e+6, 0, 0, 0, 0, 1.0413675e+7, 0, 0, 0, 71953, 1.4228407e+7, 9.462136e+6, 0, 3.687522e+6, 14008, 0, 0, 1.3525989e+8, 3.855122e+6, 35049, 0, 0, 4.3887524e+7, 1.68429e+6, 0, 338398., 464389., 79649, 764374., 576176., 2.99057e+8, 1.941936e+7, 694750., 8.7708e+7, 2.57131658e+8, 0, 0, 0, 0, 0, 0, 1.5953187e+7, 0, 0, 831620., 4.268213e+6, 0, 1.345236e+7, 0, 1.25068284e+8, 585617., 187511., 0, 8.4546996e+7, 1.18450336e+8, 6.982669e+6, 0, 0, 0, 0, 0, 0, 3.643274e+6, 5.6986065e+7, 0, 16713, 6.9421809e+7, 0, 2.64022241e+8, 1.047845e+6, 3.21858059e+8, 0, 0, 980087., 0, 0, 57933, 0
558379., 6.3617e+6, 0, 0, 3.2876893e+7, 918027., 4.73807096e+8, 1.17783135e+8, 1.614065e+6, 0, 1.0086638e+7, 1.4403336e+7, 1.49738e+6, 878179., 1.30877159e+8, 108620, 1.8047901e+7, 0, 789208., 1.87199475e+8, 228808., 8.594901e+6, 4.461367e+6, 4.767091e+6, 180156., 0, 2.43123791e+8, 0, 63310, 0, 5.3452247e+7, 1.24347334e+9, 3.9644918e+7, 0, 0, 955705., 4.8357758e+7, 1.5353793e+7, 8.730233e+6, 0, 1.8055645e+7, 0, 18379, 0, 4.618732e+6, 9.365332e+6, 4.752244e+6, 0, 1.430362e+6, 4.9443433e+7, 1.1821812e+7, 4.95911079e+8, 0, 587211., 1.705463831e+9, 0, 4.2787995e+7, 124733, 457064., 9.593811e+6, 0, 430953., 0, 4.874262e+6, 3.37688363e+8, 1.171e+7, 2.155993e+6, 2.035970623e+9, 4.0785562e+7, 4.3780158e+7, 7.6082038e+7, 2.32521e+8, 1.816901815e+9, 2.757673e+6, 2.776816312e+9, 1.2721614e+7, 0, 1.8519011e+8, 0, 9.4601002e+7, 0, 64762, 0, 343468., 8.580761e+6, 0, 0, 2.7848487e+7, 1.93665427e+8, 1.8036012e+8, 4.108627e+6, 0, 0, 2.21850819e+8, 4.5702703e+7, 625176., 0, 1.53888211e+8, 4.4840631e+7, 0, 0, 5.41826065e+8, 7.4386146e+7, 271978., 2.484264e+6, 9.364491e+7, 5.1708785e+7, 1.451472e+7, 0, 1.458233e+6, 661229., 2.284556e+6, 1.8474385e+7, 2.1219795e+7, 6.6848e+7, 1.20784998e+8, 9.394319e+6, 3.3042e+7, 3.860173e+7, 7.799436e+6, 15494, 503847., 17216, 14587, 120065, 1.69338357e+8, 1.4703625e+7, 2.2138464e+7, 2.093848e+6, 1.09470731e+8, 8.227536e+6, 0, 0, 8.3764541e+8, 2.96447e+7, 3.885623e+6, 0, 8.726328e+7, 3.78537891e+8, 0, 0, 9.3718155e+7, 0, 8.050716e+6, 0, 0, 5.372824e+6, 2.10175654e+8, 0, 6.9764387e+7, 9.405583e+6, 0, 3.109282364e+9, 7.212208e+6, 3.046339981e+9, 0, 0, 1.5118908e+7, 0, 0, 4.1023649e+8, 6.76587114e+8
0, 0, 0, 0, 0, 0, 769248., 600428., 0, 0, 25659, 692817., 2382, 0, 25662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36659, 0, 0, 0, 0, 1.8217104e+7, 0, 0, 0, 0, 0, 0, 0, 0, 2956, 0, 0, 0, 0, 0, 0, 0, 273258, 0, 0, 252852., 0, 0, 882544., 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47757e+6, 50000, 0, 1.266843e+6, 77578, 0, 245275., 0, 24281, 0, 2.0597113e+7, 0, 0, 0, 0, 1.5886742e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.474274e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235478., 0, 0, 0, 0, 0, 0, 0, 72883, 0, 0, 1.012408e+7, 0, 0, 0, 45000, 0, 0, 0, 0, 0, 44668, 0, 0, 0, 0, 66015, 3.94347e+6, 0, 33820, 0, 870400., 0, 0, 0, 0, 688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2320, 0, 30159, 0, 761853., 0, 0, 0, 0, 0, 0, 0
2.0631512e+7, 6.515191e+8, 0, 0, 3.11003882e+8, 3.02517e+6, 4.95977694e+8, 1.120130997e+9, 1.0260814e+7, 0, 4.1798857e+7, 2.2297889e+7, 4.316888e+6, 3.6372579e+7, 1.21742806e+8, 4.917276e+6, 1.3334793e+7, 0, 2.418046e+7, 1.029213563e+9, 3.386976e+6, 1.62526931e+8, 1.5784222e+7, 260254, 698623., 0, 6.56108207e+8, 0, 505025., 0, 4.1770274e+8, 9.01437361e+8, 2.63699915e+8, 0, 0, 1.36922669e+8, 8.3782211e+7, 1.82405795e+8, 1.44244068e+8, 0, 8.09118737e+8, 0, 138701, 0, 1.38281204e+8, 1.54149905e+8, 6.2081808e+7, 0, 484911., 4.88557966e+8, 9.415634e+6, 1.759960688e+10, 3.4144619e+7, 3.750452e+6, 1.4096499049e+10, 0, 1.26111157e+9, 342691., 9.9073558e+7, 1.2815797e+7, 0, 787956., 0, 3.859032e+7, 4.31159709e+8, 6.8858e+8, 3.7478542e+7, 1.76563552e+8, 1.31629599e+8, 2.61588198e+8, 6.43045384e+8, 6.39249e+8, 1.148866738e+10, 1.6262062e+7, 1.140399805e+9, 6.4338704e+7, 0, 3.6275343e+7, 0, 4.30063467e+8, 0, 729583., 0, 4.98655e+7, 1.7556797e+8, 0, 0, 5.508929e+6, 1.272652e+6, 1.57961789e+8, 359741., 0, 0, 4.0231363e+7, 2.243570833e+9, 5.579031e+6, 0, 1.504797759e+9, 5.79079e+6, 0, 0, 3.375301484e+9, 7.7008497e+7, 3.0089981e+7, 4.583678e+6, 8.4184234e+7, 5.48689672e+8, 3.1126585e+7, 0, 4.1656997e+7, 229905., 1.7518295e+7, 1.65455944e+8, 1.03288192e+8, 1.447641e+9, 1.164413102e+10, 5.0764565e+7, 2.97319e+8, 5.76700807e+8, 858810., 332251., 297518, 64884, 601, 44896, 4.13073339e+8, 6.7367627e+7, 8.311636e+6, 3.775644e+6, 3.04133938e+8, 3.3575069e+8, 2.31514872e+8, 0, 0, 1.2090934e+7, 1.0562265e+7, 0, 1.102908619e+9, 1.69632581e+9, 9.4869794e+7, 0, 1.0363016e+7, 0, 1.0688787e+7, 0, 0, 5.18642616e+8, 1.404430441e+9, 0, 3.949303e+6, 1.0239378e+8, 0, 1.2121648334e+10, 6.1912489e+7, 6.077161999e+9, 0, 0, 3.20882187e+8, 0, 0, 604533., 9.963768e+6
0, 345814., 0, 0, 2.199885e+6, 440580., 4.6569175e+7, 1.5774947e+7, 1.071581e+7, 0, 3.934403e+6, 1.1235859e+7, 84826, 2.088896e+6, 6.5844906e+7, 140150, 0, 0, 802252., 2.062024e+6, 131365, 386494., 67701, 0, 55076, 0, 7.0200505e+7, 0, 0, 0, 1.2145453e+7, 1.2492852e+7, 3.452739e+6, 0, 0, 264719, 226256., 701570., 5.306647e+6, 0, 1.1703692e+7, 0, 8804, 0, 1.968185e+6, 7.980555e+6, 600174., 0, 1.443009e+6, 4.573312e+6, 124609, 1.11764596e+8, 0, 0, 2.08882897e+8, 0, 3.734372e+6, 3986, 790203., 542367., 0, 57391, 0, 388040., 4.8475378e+7, 4.51e+6, 555607., 9.1017211e+7, 6.369563e+6, 940746., 1.8622053e+7, 3.1788e+7, 6.5760119e+7, 1.222037e+6, 1.64993436e+8, 1.4637973e+7, 0, 1.42966e+6, 0, 4.4133853e+7, 0, 1.461419e+6, 0, 1.189482e+6, 6.741805e+6, 0, 0, 301635, 56335, 5.845592e+6, 6.7807847e+7, 0, 0, 3.245317e+6, 5.1363517e+7, 547186., 0, 1.343376e+6, 19156, 0, 0, 7.336141e+7, 9.412808e+6, 454698., 5744, 399773., 9.315366e+6, 4.671979e+6, 0, 252476., 115385, 155046., 3.58603e+6, 5.028699e+6, 1.3037e+7, 2.428336e+6, 2.498964e+6, 1.206e+6, 1.01591e+8, 51819, 12768, 85618, 25109, 16955, 0, 2.8870483e+7, 31374, 177716., 151450., 5.0175795e+7, 1.517401e+6, 1.0423439e+7, 0, 4.5259601e+7, 0, 33097, 0, 1.9286559e+7, 1.9875122e+7, 5.2313465e+7, 0, 400239., 0, 37001, 0, 0, 1.1030857e+7, 1.061925e+7, 0, 350625., 1.7391784e+7, 0, 6.32002787e+8, 658651., 1.932010229e+9, 0, 0, 177537., 0, 0, 43086, 310259.
2.012994e+6, 1.0498e+6, 0, 0, 16386, 0, 76313, 62123, 0, 0, 347305., 1.0642639e+7, 623, 5000, 5.594321e+6, 1149, 4030, 0, 0, 17350, 0, 641436., 0, 0, 0, 0, 151406, 0, 0, 0, 22126, 1.158022479e+9, 83671, 0, 0, 0, 0, 121309, 185474, 0, 455307., 0, 9178, 0, 0, 5.9622882e+7, 0, 0, 10915, 8.879374e+6, 807519., 1.7883673e+7, 0, 0, 4.9551397e+7, 0, 5.964731e+6, 5354, 0, 22656, 0, 588, 0, 36552, 4.637757e+6, 198000, 122250., 2.7805403e+7, 264869., 2.231681e+6, 1.136737e+6, 0, 7.2163234e+7, 41177, 2.85341104e+8, 1.1193513e+7, 0, 2.528532e+6, 0, 7.9811192e+7, 0, 0, 0, 0, 1.0542552e+7, 0, 0, 0, 11882, 142449., 0, 0, 0, 0, 1.4699604e+7, 0, 0, 141298., 564, 0, 0, 9.767317e+6, 13204, 0, 0, 6742, 912385., 138443, 0, 0, 88844, 0, 0, 352844., 2.571e+6, 1.3092e+6, 1.488858e+6, 282000., 1.323853e+6, 1146, 0, 0, 0, 0, 0, 1.64384748e+8, 0, 0, 13017, 1.166202e+7, 181316., 332209., 0, 3.92418e+6, 0, 0, 0, 2.634443e+6, 439325., 1.879987e+7, 0, 110664, 0, 1767, 0, 0, 5.638791e+6, 1.2405284e+7, 0, 57866, 174160., 0, 1.1666766e+7, 0, 1.458157e+6, 0, 0, 0, 0, 0, 75679, 0
216688., 0, 0, 0, 25354, 0, 3485, 94746, 0, 0, 0, 2456, 6.689915e+6, 0, 1.991767e+7, 6935, 0, 0, 0, 2931, 0, 2634, 0, 0, 0, 0, 2.9829394e+7, 0, 0, 0, 0, 2.565018e+6, 1258, 0, 0, 306959., 0, 15061, 0, 0, 34722, 0, 22465, 0, 0, 0, 0, 0, 0, 0, 1.158797e+6, 4.9936093e+7, 0, 0, 3.982366e+6, 0, 209692., 58584, 0, 0, 0, 358426., 0, 8349, 1.190318e+6, 32000, 3.0348185e+7, 3.237864e+6, 100046, 95833, 118102, 0, 1.070317e+6, 8.47725e+6, 1.8775465e+7, 0, 0, 39220, 0, 70091, 0, 0, 0, 0, 3057, 0, 0, 0, 0, 269509., 0, 0, 0, 0, 25893, 0, 0, 4583, 26970, 0, 0, 2.2769726e+7, 0, 0, 0, 1.067124e+6, 1.10892345e+8, 0, 0, 5875, 83845, 0, 22380, 1037, 507000., 922190., 0, 1000, 2100, 3553, 0, 14535, 9434, 0, 0, 62281, 0, 0, 0, 21464, 0, 5.972109e+6, 0, 1.344948e+6, 0, 883641., 0, 64069, 33354, 0, 0, 100626, 0, 29258, 0, 0, 0, 0, 0, 95453, 10949, 0, 5.557364e+6, 0, 1.39466356e+8, 0, 0, 287350., 0, 0, 0, 0
8.020245e+6, 1.0093663e+8, 0, 0, 5.7622548e+7, 621003., 9.04617983e+8, 9.21780847e+8, 5.618067e+6, 0, 3.1391151e+7, 8.1795833e+7, 5.758429e+6, 9.9598672e+7, 3.91618101e+8, 655950., 468291., 0, 1.4855819e+7, 6.0101299e+8, 2.581056e+6, 8.4571123e+7, 311023, 133702, 5.104375e+6, 0, 1.185204595e+9, 0, 91763, 0, 1.4923285e+8, 1.791094445e+9, 6.3422152e+7, 0, 0, 1.3370994e+7, 1.3521009e+7, 1.30366147e+8, 6.2913156e+7, 0, 5.82495455e+9, 0, 90030, 0, 1.6399104e+7, 1.48799139e+8, 1.1714723e+7, 0, 614178., 3.636571933e+9, 3.0086805e+7, 4.081625107e+9, 4.769723e+6, 545756., 7.977652007e+9, 0, 3.84894773e+8, 121052, 3.0989032e+7, 545408., 0, 268334, 0, 5.421236e+6, 3.60638582e+8, 4.40183e+8, 1.2433737e+8, 5.1514123e+8, 2.66178571e+8, 3.23088994e+8, 3.93416625e+8, 3.13604e+8, 3.333627845e+9, 7.8589245e+7, 2.043669709e+9, 4.8307718e+7, 0, 2.8538093e+7, 0, 5.78205039e+8, 0, 7.399182e+6, 0, 2.61678836e+8, 3.3976885e+7, 0, 0, 763320., 2.664916e+6, 5.08066944e+8, 1.160921e+6, 0, 0, 4.572698e+6, 4.50872274e+8, 2.656813e+6, 0, 1.99979457e+8, 1.561614e+6, 0, 0, 3.368700982e+9, 1.60189814e+8, 1.9812361e+7, 680659., 3.3047932e+7, 5.355312249e+9, 3.7626071e+7, 0, 2.1146966e+7, 929449., 7.135813e+6, 4.0563638e+7, 9.4005436e+7, 1.434529e+9, 4.66337909e+8, 2.3056256e+7, 1.81074e+8, 1.017716681e+9, 605973., 31710, 5.275455e+6, 2.344801e+6, 243045., 9926, 3.97955312e+8, 5.111112e+6, 174782, 1.772476e+6, 5.31572819e+8, 1.10128003e+8, 1.87582907e+8, 0, 2.166534538e+9, 5.4814197e+7, 2.0940071e+7, 0, 0, 9.6061692e+8, 4.787403e+7, 0, 2.2172367e+7, 0, 3.648974e+6, 0, 0, 1.48989846e+8, 5.34530453e+8, 0, 9.118164e+6, 2.18413694e+8, 0, 6.349769641e+9, 1.0125383e+7, 9.551763073e+9, 0, 0, 7.1524019e+7, 0, 0, 6.001574e+6, 1.7124921e+7
1.2857996e+7, 1.01165303e+8, 0, 0, 1.20056847e+8, 8.605688e+6, 6.92231634e+8, 2.316626381e+9, 2.10926e+7, 0, 8.4416759e+7, 6.9771806e+7, 7.277824e+6, 4.3380126e+7, 1.34379447e+8, 584476, 1.093183e+6, 0, 4.889686e+6, 9.26871031e+8, 2.48379e+6, 1.02497984e+8, 1.629869e+6, 896426., 3.652239e+6, 0, 9.6579873e+8, 0, 157689, 0, 9.8577613e+7, 2.042423438e+9, 1.47892646e+8, 0, 0, 5.3036822e+7, 1.9717566e+7, 1.68558342e+8, 5.4346318e+7, 0, 5.61645344e+8, 0, 148847, 0, 3.3655134e+7, 1.86235077e+8, 1.3275056e+7, 0, 1.302251e+6, 4.37632012e+8, 1.301843e+7, 6.789790993e+9, 1.2126657e+7, 1.114006e+6, 1.7312414435e+10, 0, 4.93119178e+8, 276411., 1.18472272e+8, 8.852106e+6, 0, 366889, 0, 1.743416e+6, 2.914862306e+9, 4.9573e+8, 2.3156432e+7, 2.351708956e+9, 1.98298111e+8, 1.896183479e+9, 5.24127397e+8, 2.077932e+9, 9.300299804e+9, 2.4954527e+7, 3.310307358e+9, 5.4247738e+7, 0, 3.9379377e+7, 0, 1.011503707e+9, 0, 3.532599e+6, 0, 7.7411012e+7, 2.67183094e+8, 0, 0, 1.299818e+6, 1.4916317e+7, 8.35182098e+8, 2.154337e+6, 0, 0, 3.3268239e+7, 7.94488754e+8, 5.557375e+6, 0, 1.42441945e+8, 1.038326e+6, 0, 0, 2.201152044e+9, 1.01218096e+8, 6.105154e+6, 605988., 9.3196368e+7, 4.4951615e+8, 5.5593482e+7, 0, 7.642743e+6, 4.120842e+6, 6.6986453e+7, 4.9404055e+7, 1.64301869e+8, 7.07282e+8, 3.47479168e+8, 5.2041439e+7, 1.59205e+8, 4.16580834e+8, 1.298313e+6, 101137, 1.647036e+6, 563981., 519598, 2037, 5.41660901e+8, 7.263076e+6, 2.071761e+6, 1.368374e+6, 1.857550859e+9, 1.76948318e+8, 2.80176265e+8, 0, 2.260058619e+9, 8.9889036e+7, 4.8504757e+7, 0, 9.42746432e+8, 0, 4.382179e+7, 0, 2.3039629e+7, 0, 550643., 0, 0, 1.33121568e+8, 2.14000396e+9, 0, 8.893421e+6, 1.55126597e+8, 0, 7.45662127e+9, 2.0647006e+7, 9.78410508e+9, 0, 0, 1.19873195e+8, 0, 0, 6.840936e+6, 1.9532261e+7
222229, 1.31313002e+8, 0, 0, 264355., 370679, 528833., 1.54539438e+8, 947697., 0, 1.045278e+7, 1.5972643e+7, 8863, 116194, 8.6310228e+7, 0, 302102., 0, 171369., 3.880651e+6, 18238, 3.0572999e+7, 176420., 0, 0, 0, 3.1772564e+7, 0, 0, 0, 406625., 1.5819995e+7, 1.7974e+6, 0, 0, 77703, 592912., 2.3958125e+8, 1.43842849e+8, 0, 4.361374e+6, 0, 4991, 0, 1.398594e+6, 4.1964478e+7, 15780, 0, 0, 213769., 295531, 4.94798039e+8, 0, 0, 1.197553192e+9, 0, 1.3943857e+7, 8770, 129367, 0, 0, 504, 0, 297970., 3.686925e+6, 915000., 4294, 1.3443725e+7, 3.0830015e+7, 3.4597886e+7, 1.747484e+6, 30000, 1.216649815e+9, 27869, 2.6186883e+7, 1.04228594e+8, 0, 3322, 0, 1.3433016e+7, 0, 125578, 0, 1999, 2.09016189e+8, 0, 0, 4898, 0, 1.451194e+6, 0, 0, 0, 161055., 2.949666e+6, 248331., 0, 1.4934962e+7, 31396, 0, 0, 2.2563065e+8, 21199, 0, 67490, 1.7838064e+7, 4.301318e+6, 8.677365e+6, 0, 0, 0, 53626, 729850., 480815., 422000., 7.7883035e+7, 3.3200549e+7, 7.9046e+7, 1.661848e+7, 0, 0, 34748, 0, 0, 0, 5.41597053e+8, 917707., 0, 109051, 1.08325873e+8, 265786., 607155., 0, 2.53248223e+8, 54114, 1.7554996e+7, 0, 1.200712e+6, 903601., 0, 0, 23570, 0, 35706, 0, 0, 1.8257062e+7, 5.35454145e+8, 0, 56958, 2.595841e+6, 0, 1.76633259e+8, 11420, 1.59955026e+8, 0, 0, 1.094104e+6, 0, 0, 85893, 534626.
0, 1.8040798e+7, 0, 0, 0, 0, 2329, 1.1051492e+7, 423250., 0, 500380., 0, 512, 1.820996e+6, 1.0747621e+7, 0, 0, 0, 0, 5231, 0, 2.1073503e+7, 0, 0, 0, 0, 240028., 0, 0, 0, 1311, 7.671987e+6, 811, 0, 0, 0, 0, 335890., 260036., 0, 524041., 0, 0, 0, 0, 25038, 0, 0, 647, 0, 0, 1.881399e+7, 0, 0, 8.440711e+6, 0, 100081, 0, 0, 0, 0, 0, 0, 5115, 0, 7.3318e+7, 0, 162036, 0, 3.727355e+6, 3204, 450000., 3.8929901e+7, 0, 1.820688e+6, 7877, 0, 0, 0, 1.1504202e+7, 0, 3.489306e+6, 0, 723560., 36904, 0, 0, 0, 0, 1369, 0, 0, 0, 0, 22309, 0, 0, 2.0836e+6, 0, 0, 0, 3.100216e+6, 0, 0, 0, 0, 5.5088108e+7, 325465., 0, 0, 0, 228328., 0, 0, 3.4473e+7, 6.9788e+6, 13298, 1.346e+6, 8.8078977e+7, 0, 0, 0, 0, 0, 0, 14023, 0, 0, 0, 0, 3.269271e+6, 3066, 0, 3.68231e+6, 73156, 0, 0, 1133, 182026, 0, 0, 0, 0, 0, 0, 0, 147416, 4.5115191e+7, 0, 0, 5.628268e+6, 0, 4.654865e+6, 0, 2.23353e+6, 0, 0, 11431, 0, 0, 0, 0
