0, 222626., 0, 0, 63396, 542217., 3.134722e+7, 1.133987e+6, 21719, 0, 0, 1.4166736e+7, 0, 0, 3.164235e+6, 0, 0, 0, 0, 0, 5025, 2332, 23246, 0, 0, 23380, 1.420737e+6, 0, 0, 0, 0, 7.6956543e+7, 12948, 20249, 0, 10715, 2126, 13117, 47226, 0, 114399, 0, 0, 0, 0, 7.165946e+6, 0, 0, 0, 3271, 7.238851e+6, 1.29717069e+8, 47663, 2489, 9.8664198e+7, 161427, 2.545641e+6, 685, 0, 114775, 0, 0, 0, 0, 1.7407973e+7, 12000, 0, 8.88623472e+8, 2.78836395e+8, 1.5352329e+7, 127747, 0, 4.847667e+6, 0, 3.727752848e+9, 781906., 6100, 736466., 0, 1.74987366e+9, 0, 0, 0, 3689, 7.535705e+6, 0, 0, 2.6992e+6, 0, 4.374198e+6, 1143, 7454, 0, 2.9397136e+7, 2000, 0, 18000, 6.323948e+6, 0, 0, 0, 1.069193421e+9, 150045., 0, 19896, 43732, 0, 1.0756646e+7, 0, 0, 0, 0, 0, 6.049575e+6, 55005, 2.137107e+6, 0, 167000., 232894, 15404, 0, 0, 0, 0, 0, 0, 7276, 1985, 0, 1.191486763e+9, 65615, 46441, 0, 3.966474e+6, 0, 62652, 0, 1.141478e+6, 6.868516e+6, 0, 0, 365457., 9.5432115e+7, 13500, 0, 0, 7.163912e+6, 1.71579111e+8, 5.87381e+6, 219818., 37489, 0, 3.07413331e+8, 0, 1.998056554e+9, 0, 0, 10582, 0, 0, 0, 0
0, 6260, 0, 0, 0, 7217, 166239, 366592., 1.397678e+6, 0, 0, 0, 0, 0, 4.1661e+6, 0, 0, 0, 0, 0, 0, 192332., 0, 0, 0, 0, 79705, 0, 0, 0, 0, 4.6613224e+7, 0, 0, 0, 0, 0, 328963., 23169, 0, 0, 0, 0, 0, 0, 120510., 530, 0, 0, 1623, 0, 1.645472e+6, 0, 0, 3.4571891e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.304e+6, 0, 7855, 321623., 1.3158641e+7, 0, 0, 5.398916e+6, 0, 1.200418e+6, 0, 6.3483358e+7, 0, 0, 168847, 0, 0, 0, 7084, 77796, 0, 3.342695e+6, 0, 0, 132887, 0, 0, 0, 8494, 4975, 0, 1.064005e+6, 0, 0, 0, 0, 189758., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.655e+6, 39270, 0, 3.003e+6, 1.52635398e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106438, 71689, 0, 877210., 0, 0, 0, 0, 326064., 0, 0, 0, 1.5037132e+7, 0, 0, 0, 0, 1.0332267e+7, 2.267884e+6, 0, 9.64438e+6, 0, 4.459192e+6, 0, 2.496315e+6, 0, 0, 0, 0, 0, 0, 0
0, 439729., 0, 0, 39224, 0, 75375, 2.678981e+6, 0, 0, 0, 164580., 0, 0, 9.843496e+6, 0, 0, 0, 0, 0, 0, 21000, 0, 0, 0, 0, 5.721001e+6, 0, 0, 0, 17170, 5.81694e+6, 0, 0, 0, 0, 1938, 69978, 13249, 0, 930123., 0, 0, 0, 0, 538, 0, 0, 0, 2.8098e+6, 0, 2.4405294e+7, 0, 0, 2.789085e+7, 48205, 123957, 0, 0, 0, 0, 0, 0, 44710, 1.909977e+6, 918000., 66030, 13336, 715890., 0, 584005., 0, 5.200794e+6, 0, 2.1101844e+7, 221970., 0, 0, 0, 1.996668e+6, 0, 0, 0, 0, 10575, 0, 0, 0, 0, 40664, 0, 0, 0, 0, 671064., 0, 0, 0, 0, 0, 0, 9.161332e+6, 2577, 0, 0, 262320., 4.032171e+6, 0, 0, 0, 0, 0, 0, 1572, 254640., 238827., 0, 15000, 2.9450459e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 786628., 140662, 112461, 0, 3.88605e+6, 0, 100810., 0, 570418., 2.439539e+6, 0, 0, 20311, 5.6199829e+7, 0, 0, 0, 13113, 320073., 0, 0, 3749, 0, 9.877763e+6, 0, 1.5112751e+7, 0, 0, 0, 0, 0, 0, 0
0, 1.0288571e+7, 0, 0, 8.260163e+6, 322884., 881346., 9.443851e+6, 2.00436e+6, 0, 0, 0, 0, 0, 5.9949608e+7, 0, 0, 0, 6331, 0, 0, 347169, 0, 0, 0, 0, 1.580859e+6, 0, 0, 0, 21800, 2.372284e+6, 2.11651e+6, 0, 0, 0, 0, 2.075467e+6, 13478, 0, 8.9959304e+7, 0, 0, 0, 17119, 7.5849e+6, 53806, 0, 0, 3.4645236e+7, 0, 3.5877406e+7, 0, 0, 3.81172917e+8, 0, 1.680069e+6, 0, 0, 0, 0, 0, 0, 38175, 1.6893973e+7, 1.941e+6, 5.067146e+6, 1.2780639e+7, 989900., 166284, 2.2519342e+7, 1.67e+6, 2.5718258e+7, 0, 1.1819411e+7, 169726., 3.1846341e+7, 0, 0, 3.136945e+6, 0, 0, 0, 0, 2.466525e+6, 0, 1.93597536e+8, 0, 0, 3.9156851e+7, 0, 0, 0, 0, 27016, 481600., 184408., 833160., 0, 0, 0, 2.89964237e+8, 0, 0, 0, 0, 3.367996e+7, 0, 0, 0, 0, 0, 467796., 5.594613e+6, 1.8568378e+7, 3.159607e+6, 0, 1.18e+6, 3.1431316e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4309144e+7, 2.549753e+6, 94093, 0, 1.2667787e+7, 0, 0, 0, 4.12953869e+8, 2.633999e+6, 0, 0, 0, 155905., 0, 0, 38647, 0, 1.747476e+6, 1.966319e+6, 0, 8.2891815e+7, 0, 5.59043409e+8, 0, 1.62397422e+8, 0, 0, 1.344e+6, 0, 0, 0, 0
326726., 2.935024e+6, 0, 0, 130933, 1.479196e+6, 4.107257e+6, 662320., 0, 0, 0, 59731, 0, 0, 3.9925118e+7, 0, 0, 0, 0, 3.360301e+6, 720, 357912, 830513., 0, 0, 119432, 4.076187e+6, 0, 179690, 0, 832869., 91115, 1822, 0, 0, 0, 2.503217e+6, 329068., 7.007496e+6, 0, 1.158537e+6, 0, 0, 0, 14253, 1.7455829e+7, 33032, 0, 0, 129348, 106018, 3.6839283e+7, 1.680135e+6, 2.143315e+6, 1.7097752e+7, 3.664909e+6, 7.85665e+6, 0, 2178, 674647, 0, 0, 0, 6030, 6.053395e+6, 226000., 0, 677858., 1.665466e+6, 308039., 257860., 0, 2.5072276e+7, 0, 3.504051e+6, 3.2772681e+7, 524997., 765939., 0, 4.028832e+6, 0, 0, 0, 3528, 0, 0, 63398, 856, 0, 553102., 0, 387757., 0, 1378, 58508, 0, 0, 5.788505e+6, 0, 0, 0, 6.807727e+6, 400973., 0, 43173, 1.565528e+6, 2.3538296e+7, 1.909836e+6, 0, 113906., 0, 93164, 0, 25698, 0, 308519., 0, 4.139e+6, 3.121585e+6, 7117, 0, 0, 0, 0, 0, 0, 718544., 0, 0, 301938., 33200, 202004, 0, 6.870681e+6, 0, 2.353079e+6, 0, 3.126e+6, 1.21135798e+8, 0, 0, 346320., 134877., 140778, 0, 12585, 3.918811e+6, 3.5294478e+7, 1.689663e+6, 110738, 3.28977e+6, 0, 2.657014e+7, 73323, 8.0186747e+7, 0, 0, 225397, 0, 0, 0, 0
0, 1.831436e+6, 0, 0, 2.66544e+7, 0, 0, 1.97476045e+8, 0, 0, 0, 7.669328e+6, 0, 0, 2.9798319e+7, 0, 0, 0, 0, 1.5404462e+7, 0, 2.174402e+6, 11743, 0, 0, 0, 722, 0, 0, 0, 0, 1.6931117e+7, 394625., 0, 0, 0, 2.4506e+6, 1.33441329e+8, 7.7852e+6, 0, 0, 0, 0, 0, 0, 7.5149815e+7, 0, 0, 0, 2.35376e+6, 0, 4.81626153e+8, 1.6835e+6, 0, 1.792386733e+9, 220912., 1.10188867e+8, 0, 2.5005e+6, 0, 0, 0, 0, 0, 0, 31000, 0, 2.9289165e+7, 3.9868787e+7, 0, 13552, 0, 1.67135698e+8, 0, 5.353572e+6, 2.171976e+6, 0, 0, 0, 2.116636e+7, 0, 0, 0, 0, 3.2475633e+7, 0, 0, 0, 0, 1.05083e+7, 0, 3180, 0, 1.1921e+6, 0, 0, 0, 3.253566e+7, 31304, 0, 0, 1.9878706e+7, 0, 0, 669829., 2.498033e+6, 1.5877e+7, 3901, 0, 0, 0, 0, 0, 8.9328e+6, 0, 1.22791607e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3651e+6, 0, 0, 2.9532e+6, 1.5240439e+7, 0, 0, 1.0426692e+9, 0, 1.8732e+6, 0, 1.4658537e+7, 2.05168225e+8, 0, 0, 104975, 2.3793e+6, 0, 0, 0, 2.42731446e+8, 5.33090011e+8, 0, 5939, 0, 0, 3.79081506e+8, 889270., 0, 0, 0, 0, 0, 0, 0, 0
0, 2.236775e+6, 0, 0, 2.055386e+6, 600399., 640684., 2.5891983e+7, 3.246404e+6, 0, 0, 0, 0, 0, 7.8872853e+7, 0, 0, 0, 1170, 0, 0, 3.077432e+6, 0, 0, 0, 333299., 1.5774287e+7, 0, 0, 0, 16067, 2.639173e+6, 1.709335e+6, 0, 0, 0, 0, 30132, 192106, 0, 1.14469291e+8, 0, 0, 0, 1.411e+6, 903302., 31424, 0, 0, 3.0269699e+7, 0, 1.56020232e+8, 17045, 0, 5.17718821e+8, 0, 2.187356e+6, 0, 3.0693e+6, 0, 0, 0, 0, 0, 2.1841259e+7, 4.833e+6, 1.138416e+6, 291622., 1.182767e+6, 15302, 2.951051e+6, 1.731e+6, 8.7125134e+7, 0, 1.6600961e+7, 0, 2.1826473e+7, 0, 0, 3.4128532e+7, 0, 0, 0, 1.73081311e+8, 267858., 0, 0, 0, 0, 2.2308e+7, 0, 0, 0, 0, 1.894272e+6, 537100., 126820., 493479., 0, 0, 0, 1.33088146e+8, 53446, 0, 0, 0, 2.6983539e+7, 24005, 0, 0, 0, 0, 2.047454e+6, 0, 1.08061294e+8, 1.1388707e+7, 0, 2.285e+6, 4.61026708e+8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.743669e+6, 1.040794e+6, 28194, 0, 6.8604751e+7, 0, 0, 0, 9.2860815e+7, 5.280041e+6, 0, 0, 0, 679721., 0, 0, 67186, 25279, 3.9111338e+7, 1.4449026e+7, 0, 2.42214831e+8, 0, 2.44095563e+8, 0, 8.4680407e+7, 0, 0, 587160., 0, 0, 0, 0
0, 1.3587864e+7, 0, 0, 402946., 0, 613635., 1.307274e+6, 0, 0, 0, 177500., 4713, 0, 1.8295839e+7, 0, 0, 0, 0, 60474, 930, 61893, 20523, 0, 0, 0, 4.162616e+6, 0, 0, 0, 54305, 3.177673e+6, 398633., 790840., 0, 0, 133314, 72030, 25465, 0, 2.31872e+6, 0, 0, 0, 0, 107060., 0, 0, 0, 614622., 118870., 2.77054132e+8, 109753, 0, 5.9994652e+7, 30595, 1.166841e+6, 11585, 0, 776175., 0, 0, 0, 0, 6.377182e+6, 238000, 16490, 3.465942e+6, 512761., 0, 453156., 0, 4.2315848e+7, 10350, 3.9488873e+7, 4581, 0, 125253, 0, 1.114486e+6, 0, 0, 0, 261120., 152827, 0, 0, 0, 0, 980389., 0, 17997, 0, 3.5373445e+7, 702445., 0, 0, 673170., 0, 0, 0, 1.2305755e+7, 72507, 4882, 34305, 0, 648563., 47380, 0, 0, 0, 0, 139864., 0, 2.44984e+6, 2.663874e+6, 0, 100000, 417812., 11038, 0, 830, 0, 0, 0, 0, 136457., 851084., 0, 9.343488e+6, 82702, 5.420534e+6, 0, 1.5574147e+7, 0, 5.648133e+6, 0, 1.286736e+7, 2.107621e+6, 0, 0, 1159, 5.274438e+6, 0, 0, 0, 459087., 239207., 0, 315053., 328369., 0, 3.9385734e+7, 7907, 6.6132531e+7, 0, 0, 16623, 0, 0, 0, 0
0, 728, 0, 0, 8.573596e+6, 0, 3.956069e+6, 3.283016e+6, 0, 0, 0, 1.197302e+6, 50073, 0, 6.420429e+6, 0, 0, 0, 0, 2.9572e+6, 11177, 2.6859e+6, 16553, 686220., 0, 51004, 2.124812e+6, 0, 0, 0, 136440., 656270., 45822, 0, 0, 0, 81421, 5.049429e+6, 0, 0, 3.478139e+6, 0, 2000, 0, 0, 1.3361997e+7, 0, 0, 0, 2.15836e+6, 0, 1.0111587e+7, 210061., 707430., 7.6205575e+7, 19939, 6.988187e+6, 0, 0, 29999, 0, 0, 0, 0, 122186., 1.0682e+7, 6268, 531079., 612324., 0, 224042., 7000, 6.783431e+6, 57343, 3.4124517e+7, 958190., 0, 93521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13821, 0, 503781., 0, 0, 0, 74473, 87716, 0, 0, 2.6173e+6, 2.925727e+6, 0, 0, 6.8443253e+7, 2.195156e+6, 0, 0, 0, 1.232667e+6, 5700, 0, 0, 0, 0, 577844., 1.2607e+7, 1.1053e+7, 1.2203327e+7, 0, 14000, 3.053141e+6, 0, 0, 1055, 1724, 0, 0, 0, 264130., 0, 0, 0, 1.153878e+6, 9.2588919e+7, 0, 1.0491392e+7, 0, 0, 0, 589834., 4.7133e+6, 0, 0, 2.78253e+6, 3.666778e+6, 0, 0, 163730., 1.1929e+6, 1.0307863e+7, 0, 577039., 3.77314e+6, 0, 2.3315351e+7, 0, 8.7951503e+7, 0, 0, 0, 0, 0, 0, 0
44453, 2.1904874e+7, 0, 0, 1.87985895e+8, 117153, 1.536655456e+9, 1.84028545e+8, 157417., 0, 0, 2.12690134e+8, 1.154245e+6, 0, 6.10063646e+8, 169910, 0, 0, 1.116542e+6, 6.15619602e+8, 2.87117843e+8, 7.244395e+6, 885523., 8646, 0, 1.95301e+6, 1.438569364e+9, 417429., 51717, 0, 9.5699774e+7, 2.500723081e+9, 3.706149e+7, 0, 0, 2.349475e+6, 1.6327304e+7, 1.6918207e+7, 1.5013732e+7, 0, 1.61709059e+8, 0, 107000, 0, 2.48868e+6, 2.33402472e+8, 12972, 0, 0, 1.15166982e+8, 6.948796e+6, 1.426493427e+9, 1.026743e+6, 22397, 3.004302968e+9, 6.836442e+6, 7.6404071e+7, 149121, 1.636365e+6, 2.744676e+6, 0, 0, 0, 1.084533e+6, 4.935990865e+9, 1.19999e+8, 5.974005e+6, 1.177464828e+9, 8.67463856e+8, 9.5736554e+7, 4.27700358e+8, 2.535e+6, 6.41336479e+8, 5.513658e+6, 1.1393936367e+10, 1.20762579e+8, 1.136894e+6, 1.7653003e+7, 215177, 3.28285766e+9, 0, 0, 0, 242749, 4.2891814e+7, 0, 821899., 5.810538e+6, 0, 0, 3.0464642e+7, 1.075567e+6, 0, 5.299955e+7, 7.48387917e+8, 187200., 861803., 2.0087112e+7, 1.999624e+6, 0, 0, 2.207921959e+9, 2.70921446e+8, 485413., 180931, 1.3978516e+7, 9.7551811e+7, 7.9412141e+7, 0, 1.153621e+6, 0, 7.401866e+6, 2.3624788e+7, 1.018102559e+9, 1.53381907e+8, 8.3697438e+7, 0, 1.157e+7, 1.20200215e+8, 3.811306e+6, 85218, 353840, 113215, 0, 0, 0, 6.923599e+6, 3.693617e+6, 0, 1.1341632276e+10, 2.0862217e+7, 2.86643219e+8, 0, 4.76842776e+8, 0, 1.9803811e+7, 0, 1.52302658e+8, 1.2288437e+8, 0, 0, 1.7029904e+7, 2.981167373e+9, 118714, 0, 4.413538e+6, 1.5683628e+7, 2.83208273e+8, 0, 1.7748809e+7, 1.9233943e+7, 0, 3.29523887e+9, 6.173831e+6, 5.660327948e+9, 0, 0, 1.3052247e+7, 0, 0, 0, 0
0, 961, 0, 0, 1611, 0, 764, 100708, 0, 0, 0, 293190., 0, 0, 90158, 0, 0, 0, 0, 4517, 0, 0, 0, 0, 0, 0, 142004., 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314821., 0, 0, 0, 0, 0, 0, 0, 0, 0, 672, 527135., 0, 0, 4.603645e+6, 626, 0, 0, 0, 0, 0, 0, 0, 0, 1.954508e+6, 3000, 0, 237374., 360237., 0, 455837., 40000, 218831, 0, 2.0579165e+7, 0, 0, 0, 0, 146173., 0, 0, 0, 0, 416929., 0, 0, 0, 0, 95658, 0, 0, 0, 0, 0, 68800, 0, 0, 0, 0, 0, 968807., 0, 0, 0, 0, 957, 1201, 0, 0, 0, 0, 0, 0, 158730., 184804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.025075e+6, 1674, 138716., 0, 137846, 0, 0, 0, 127717, 98152, 0, 0, 644877., 7.297885e+6, 1802, 0, 0, 0, 17643, 0, 0, 0, 0, 1.5817804e+7, 0, 2.1165466e+7, 0, 0, 0, 0, 0, 0, 0
0, 888464., 0, 0, 0, 0, 142100., 90947, 0, 0, 0, 5.054e+6, 6856, 0, 9.86607e+6, 0, 0, 0, 0, 3.0102248e+7, 0, 0, 1.819475e+6, 0, 0, 4233, 1.9362121e+7, 0, 6227, 0, 123729, 5.494835e+7, 7625, 0, 0, 0, 3.124751e+6, 20516, 0, 0, 2270, 0, 0, 0, 3929, 189770., 0, 0, 0, 117204, 450014., 9.88636e+6, 5098, 35560, 7.798033e+6, 51162, 0, 6766, 0, 26403, 0, 0, 0, 0, 187547., 109000, 22262, 139209., 9.397104e+6, 0, 1.310741e+6, 1000, 1.10578827e+8, 0, 4.647808e+6, 3787, 0, 4429, 0, 3.018452e+7, 0, 0, 0, 0, 3.956572e+6, 0, 0, 0, 0, 4.312977e+6, 0, 0, 0, 4.450483e+6, 2.772453e+7, 0, 0, 9.593709e+6, 0, 0, 0, 436446., 13205, 0, 205547, 0, 235783., 0, 0, 0, 0, 0, 24507, 1.4825883e+7, 0, 2.6608739e+7, 0, 0, 7574, 51292, 0, 0, 13369, 0, 0, 0, 230072., 0, 0, 0, 141570, 7.12788e+6, 0, 1.1288514e+7, 0, 963323., 0, 106075, 5.439129e+6, 0, 0, 274243., 9.8128694e+7, 178959, 0, 0, 5.944109e+6, 5979, 0, 74349, 1080, 0, 1.244985e+6, 0, 4.199262e+6, 0, 0, 1.63922e+6, 0, 0, 0, 0
0, 129232., 0, 0, 57187, 0, 11391, 160491., 0, 0, 0, 71009, 0, 0, 4.49654e+7, 0, 0, 0, 0, 102372, 0, 7.0089e+6, 287994., 0, 0, 4.0541e+6, 82799, 0, 0, 0, 0, 412800., 0, 0, 0, 0, 1.4916185e+7, 77719, 79052, 0, 15438, 0, 0, 0, 0, 1.835843e+6, 0, 0, 0, 9.270391e+6, 0, 8.6242936e+7, 20424, 57574, 2.5564713e+7, 4.057857e+6, 1.415196e+6, 0, 0, 649, 0, 0, 0, 11251, 396023., 1000, 8693, 75202, 522342., 0, 836002., 0, 1.01795831e+8, 0, 1.43337807e+8, 0, 0, 6040, 0, 1.00826e+6, 0, 0, 0, 1.01643e+6, 1.587727e+6, 0, 149400., 0, 0, 28337, 0, 13348, 0, 0, 294283., 0, 0, 658985., 0, 0, 0, 699040., 0, 0, 49816, 8.7295309e+7, 1.450542e+6, 0, 0, 0, 0, 0, 15772, 0, 190940., 1.1792106e+7, 0, 8.567e+6, 1.42699e+6, 29727, 0, 0, 0, 0, 0, 0, 1518, 0, 0, 0, 9315, 407695., 0, 5.0471324e+7, 0, 0, 0, 582230., 209709., 0, 0, 5391, 6.894446e+6, 1.9631514e+7, 0, 0, 1.031663e+6, 23311, 0, 0, 3.456148e+6, 0, 2.6807547e+7, 0, 250106., 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 872898., 0, 1.637357e+6, 4.492522e+6, 0, 0, 0, 1.997472e+6, 136470., 0, 5.830166e+7, 0, 0, 0, 0, 689749., 0, 0, 0, 415118., 0, 0, 1.1079571e+7, 0, 0, 0, 511447., 175267, 5846, 582491, 0, 389218., 227131., 9157, 103128, 0, 4.581859e+6, 0, 0, 0, 3254, 1.146103e+6, 0, 0, 0, 5.761306e+6, 6121, 3.33059789e+8, 1216, 2083, 9.6384172e+7, 165149, 947093., 0, 0, 3837, 0, 0, 0, 0, 1.4979044e+7, 209000., 70976, 7.22037e+6, 215804., 0, 3.856119e+6, 267000., 6.2606086e+7, 0, 2.4461452e+7, 0, 0, 5.402791e+6, 0, 1.565309e+6, 0, 0, 0, 0, 190261., 0, 0, 6.500763e+6, 0, 1.216956e+6, 2113, 10928, 0, 0, 254352., 0, 0, 0, 30522, 0, 0, 3.5484122e+7, 633438., 12860, 0, 18604, 1.876126e+6, 94262, 0, 0, 0, 0, 9480, 663863., 2.110326e+6, 2.8117745e+7, 0, 0, 87639, 732902., 175150., 0, 0, 0, 0, 0, 0, 6.204339e+6, 0, 2.7602587e+7, 263011., 6.216254e+6, 0, 3.8420092e+7, 0, 33282, 0, 8.431349e+6, 2.0291421e+7, 0, 0, 485907., 1.737059e+6, 160152., 0, 0, 244558., 0, 0, 1.776575e+6, 1.752728e+6, 0, 5.63306794e+8, 24656, 2.53963564e+8, 0, 0, 0, 0, 0, 0, 0
0, 4.0074414e+7, 0, 0, 6.09059323e+8, 0, 1.40693822e+8, 5.6336209e+7, 227850., 1.042957e+7, 0, 2.836748e+6, 9.84321e+6, 0, 3.34003291e+8, 3.6158137e+7, 0, 0, 3.7216199e+7, 1.274091807e+9, 66306, 1.287666e+6, 248803., 0, 0, 263636., 5.071793976e+9, 4.715982e+6, 0, 0, 1.095398022e+9, 2.08856815e+8, 5.96540914e+8, 0, 0, 2.82753885e+8, 1.269661e+6, 4.821728e+6, 2.073417e+6, 0, 3.0428293e+7, 0, 205000, 0, 1.49837802e+8, 2.2416802e+7, 2.3689614e+8, 0, 0, 2.5259524e+7, 115424, 5.10609314e+8, 221610, 712150., 7.15678456e+8, 2.388359e+6, 3.1052599e+7, 730913., 4.45693094e+8, 35337, 0, 0, 0, 1.11123062e+8, 1.67281653e+8, 6.792e+7, 1.62416e+6, 7.9409685e+7, 7.0593144e+7, 4.9216107e+7, 7.8865283e+7, 7.125e+6, 2.97965089e+8, 8.1198617e+7, 1.628335434e+9, 2.648277e+6, 1.7731e+6, 3.450453e+6, 0, 3.48211531e+8, 0, 0, 0, 215671., 4.996211e+6, 0, 281398., 83083, 0, 1.0006982e+8, 6573, 1.49497e+6, 0, 4.838086e+6, 0, 0, 0, 1.2073221e+7, 63764, 0, 0, 3.19529413e+8, 4.1966409e+7, 8.2997191e+7, 552525., 3.212179e+6, 5.2368264e+7, 2.246924e+6, 0, 1.4703682e+8, 0, 2.6284405e+7, 3.50079137e+8, 4.7205672e+7, 1.8827563e+7, 9.842268e+7, 0, 6.963e+6, 5.9345924e+7, 0, 510129., 1.292909e+6, 1.38927e+6, 0, 0, 0, 614128., 17723, 0, 4.63616735e+8, 2.454497e+6, 2.1874978e+7, 0, 1.112970044e+9, 0, 2.580568e+6, 0, 4.5621865e+7, 4.7865653e+7, 0, 0, 3.954173e+6, 2.07975438e+8, 375616., 0, 2.9190378e+7, 4.458264e+6, 4.8326264e+7, 0, 287624., 3.012607e+6, 0, 6.00936085e+8, 5.2345864e+7, 3.580901477e+10, 0, 0, 5.38873148e+8, 0, 0, 0, 0
454819., 9823, 0, 0, 0, 42592, 1855, 4.701914e+6, 7.969466e+6, 0, 0, 0, 0, 0, 3.581661e+6, 0, 0, 0, 0, 0, 0, 9.568442e+6, 0, 0, 0, 0, 2.332529e+6, 0, 0, 0, 125653., 795531., 331165., 0, 0, 0, 0, 443903., 3.624596e+6, 0, 1.127306e+6, 0, 0, 0, 102392, 153750., 5310, 0, 0, 267766., 0, 1.0888053e+7, 0, 0, 4.2660903e+7, 0, 7.650878e+6, 0, 0, 0, 0, 0, 0, 0, 1.9682e+7, 929000., 0, 76214, 66136, 614740., 188962., 3.878e+6, 3.6362821e+7, 0, 10324, 318510., 2.555696e+6, 0, 0, 0, 0, 0, 0, 2.220728e+6, 2.039557e+6, 0, 6.461672e+6, 0, 0, 0, 0, 5148, 0, 0, 0, 0, 52499, 1.2016e+7, 0, 0, 0, 6.410277e+6, 1057, 0, 0, 0, 129936., 0, 0, 0, 0, 0, 11489, 0, 1.504978e+6, 2.650428e+6, 0, 6.3297e+7, 8.41737898e+8, 0, 0, 0, 0, 0, 0, 0, 882, 0, 0, 0, 205317., 37832, 0, 8.968378e+6, 0, 0, 0, 24652, 458676., 0, 0, 0, 7.230882e+6, 0, 0, 0, 0, 1.5075385e+7, 1.351068e+6, 0, 7.3894487e+7, 0, 1.689311e+6, 0, 5.5265207e+7, 0, 0, 0, 0, 0, 0, 0
0, 4301, 0, 0, 0, 0, 102715., 155327., 0, 0, 0, 28675, 0, 0, 1.85441e+6, 0, 0, 0, 0, 3454, 0, 6652, 0, 0, 0, 0, 0, 878, 0, 0, 532, 1.88308739e+8, 3191, 0, 0, 0, 0, 139046., 0, 0, 94756, 0, 0, 0, 0, 262102., 0, 0, 0, 0, 0, 1.788832e+6, 0, 0, 5.967416e+6, 0, 82919, 0, 522, 0, 0, 0, 0, 0, 3358, 2000, 0, 179387., 90522, 0, 0, 0, 1.1526279e+7, 0, 1.09973634e+8, 0, 3.4451e+6, 0, 0, 2.425787e+6, 0, 0, 0, 0, 37629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13294, 0, 0, 0, 0, 0, 0, 164633., 4767, 0, 0, 0, 4182, 0, 0, 0, 0, 0, 0, 0, 0, 3814, 0, 13000, 8.3390333e+7, 0, 1430, 0, 1851, 0, 0, 0, 0, 0, 0, 30471, 5081, 9511, 0, 107640, 0, 0, 0, 2491, 1.281595e+6, 0, 0, 0, 35889, 0, 0, 0, 0, 32003, 0, 0, 80779, 0, 1.6110787e+7, 0, 4.4536355e+7, 0, 0, 0, 0, 0, 0, 0
0, 6.532519e+6, 0, 0, 1.6447551e+7, 0, 1.1208133e+7, 2.6287834e+7, 0, 0, 0, 0, 2078, 0, 3.22138495e+8, 0, 0, 0, 0, 6.7321919e+7, 8347, 1.6189221e+7, 808677., 2805, 0, 5.11375e+6, 4.7548087e+7, 38692, 43870, 0, 870044., 4.3363167e+7, 591381., 38611, 0, 183810., 1.1106134e+7, 1.876085e+7, 3.980353e+6, 0, 5.457713e+6, 0, 0, 0, 129542., 6.912258e+6, 281700., 0, 0, 2.7650388e+7, 24400, 2.466246278e+9, 6.898044e+6, 439404., 5.25315247e+8, 4.86207e+6, 3.6662045e+7, 16238, 3587, 2.304237e+6, 0, 0, 0, 0, 4.910259e+6, 5.058e+6, 391795., 4.60784398e+8, 2.672296e+6, 6.1413585e+7, 5.3471986e+7, 4.843e+6, 4.16362341e+8, 0, 3.27841732e+8, 5.289335e+6, 259900., 269380., 0, 2.274526e+7, 0, 0, 0, 339688., 9.64915e+6, 0, 899, 720353., 0, 1.156673e+6, 0, 1.553362e+6, 0, 1.771502e+6, 9.0948513e+7, 0, 0, 0, 0, 0, 0, 1.8700158e+8, 6.2547251e+7, 0, 868446., 4.492536e+6, 3.9280265e+7, 2.023923e+6, 0, 0, 0, 0, 34156, 4.774603e+6, 5.1133834e+7, 6.0280832e+7, 0, 9.681e+6, 2.6213337e+7, 0, 0, 0, 6325, 0, 0, 0, 8.107562e+6, 1753, 0, 4.367335e+6, 2.136162e+6, 6.548226e+6, 0, 6.80081549e+8, 0, 383576., 0, 2.4885358e+7, 3.6457191e+7, 0, 0, 18051, 1.7965275e+7, 700128., 0, 273015., 4.857583e+7, 5.2595197e+7, 0, 18034, 374380., 0, 5.61920944e+8, 5.239347e+6, 3.16774622e+8, 0, 0, 426251., 0, 0, 0, 0
