0, 1.2286968e+7, 0, 0, 1.12101e+7, 0, 1.7159861e+7, 1.829557e+6, 53240, 0, 0, 9.704375e+6, 0, 0, 1.8655472e+7, 0, 57641, 0, 0, 26462, 0, 0, 0, 0, 0, 44785, 3.930299e+6, 0, 0, 0, 0, 2.7330127e+7, 253837., 0, 0, 34007, 30139, 0, 571530., 0, 9.059776e+6, 0, 0, 0, 2201, 5.283307e+6, 456948., 0, 0, 726590., 576, 8.6227619e+7, 0, 0, 4.2696e+7, 149336., 2.211765e+6, 22764, 0, 790, 0, 0, 0, 0, 2.0992949e+7, 123000, 1.6917e+6, 4.70867487e+8, 1.8980928e+7, 9.631209e+6, 391793., 0, 5.6476196e+7, 0, 2.46958286e+8, 1.3903714e+7, 0, 3.4086924e+7, 0, 7.169184e+7, 0, 0, 0, 11684, 5.551513e+6, 0, 0, 4.76564e+6, 0, 2.0283793e+7, 41274, 83037, 0, 2.6208045e+7, 83915, 0, 0, 918027., 0, 0, 1.464996e+6, 1.8906124e+7, 5.198997e+6, 0, 507, 0, 5.492167e+6, 1.9133006e+7, 0, 0, 44121, 209610., 11492, 2.2530974e+7, 1.469e+6, 3.796066e+6, 0, 0, 39025, 194450., 0, 0, 0, 0, 0, 2.72010814e+8, 124120., 60095, 0, 1.24183356e+8, 2.897307e+6, 2.037203e+6, 0, 5.137363e+6, 0, 2.3647344e+7, 0, 1.375653e+6, 4.0792394e+7, 0, 0, 1.3261509e+7, 3.1182358e+7, 0, 0, 0, 8.352618e+6, 3.6374974e+7, 0, 5556, 0, 0, 7.2754174e+7, 1.054469e+6, 1.70685626e+8, 0, 0, 16000, 0, 0, 1.4413584e+7, 0
0, 33421, 0, 0, 1.911397e+6, 0, 2.1294708e+7, 3.1989889e+7, 0, 0, 0, 0, 1690, 260100., 1.68950574e+8, 0, 69133, 968098., 19207, 1.2901258e+7, 19214, 47642, 4076, 426660., 0, 1.37399e+6, 9.2447396e+7, 0, 0, 0, 1.554696e+6, 1.2506973e+7, 214126., 0, 0, 88975, 71176, 105567, 2.005194e+6, 0, 5.3382706e+7, 0, 0, 0, 95796, 615218., 0, 0, 0, 2.2277559e+7, 633711., 3.8785185e+8, 73252, 0, 5.23739e+8, 2.822034e+6, 5.792042e+6, 63545, 0, 79120, 0, 0, 0, 24785, 7.2529247e+7, 4.328e+6, 1.170745e+6, 5.6051192e+7, 1.783967e+6, 2.729146e+6, 1.267573e+7, 0, 2.7135146e+8, 39005, 1.08238629e+8, 50761, 2.455199e+6, 392085., 49159, 7.591229e+6, 0, 0, 0, 5156, 699657., 0, 104471, 66320, 0, 6.211793e+6, 7496, 7661, 0, 44500, 8.60361e+6, 0, 0, 167478., 0, 0, 5.560913e+6, 2.13255231e+8, 3.336489e+6, 0, 67583, 533514., 1.9897032e+7, 1.333652e+6, 0, 0, 408823., 0, 68581, 1.7989711e+7, 2.0418e+7, 4.915271e+6, 0, 907000., 1.0297728e+7, 16806, 0, 11023, 15131, 0, 0, 1.0584619e+7, 66897, 0, 0, 4.7136835e+7, 1.776616e+6, 2.58038e+6, 0, 6.6378385e+7, 0, 2.2180176e+7, 0, 5.5195846e+7, 2.8231069e+7, 0, 0, 2.484474e+6, 2.8141298e+7, 145937., 0, 69375, 376487., 1.057074e+6, 0, 695060., 173064., 0, 4.07454548e+8, 2.392513e+6, 1.936151911e+9, 0, 0, 144290., 0, 0, 8224, 0
1662, 0, 0, 0, 86681, 0, 439562., 4.08194e+6, 0, 1.328516e+6, 0, 33194, 0, 0, 928878., 1.960123e+6, 0, 0, 0, 1.892573e+6, 13137, 17132, 0, 0, 0, 0, 7.898412e+6, 0, 0, 0, 583, 0, 39055, 0, 0, 49377, 0, 14385, 0, 0, 597247., 0, 0, 0, 0, 0, 400882., 0, 0, 131589, 6634, 1.767046e+6, 0, 0, 2.356e+6, 17049, 0, 5.157513e+6, 56928, 0, 0, 0, 0, 1669, 52285, 31000, 0, 85105, 331666., 0, 4.434773e+6, 11000, 646256., 1.8473866e+7, 1.205654e+6, 0, 478100., 0, 0, 60486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 930464., 0, 0, 0, 0, 0, 0, 1.343542e+6, 67229, 69274, 0, 28283, 2.0179286e+7, 0, 0, 13184, 0, 0, 0, 434184., 0, 24268, 0, 363000., 6464, 0, 0, 1.03204e+7, 8.258772e+6, 0, 0, 111374, 7398, 0, 0, 0, 30609, 262368., 0, 361009., 0, 0, 0, 242456., 705536., 0, 0, 0, 121973., 0, 0, 2.4055496e+7, 0, 190879., 0, 0, 0, 0, 4.6872887e+7, 0, 3.6506596e+7, 0, 0, 2.430583e+6, 0, 0, 0, 0
0, 0, 0, 0, 4.01135e+6, 0, 105357, 2.5187445e+7, 1.4852681e+7, 0, 0, 1.704591e+6, 0, 0, 3.9476577e+7, 0, 37677, 0, 0, 2.8452902e+7, 0, 1.2882646e+7, 0, 0, 0, 0, 1.267304e+6, 0, 17544, 0, 0, 1.0886294e+7, 0, 0, 0, 0, 0, 1.4219132e+7, 61237, 0, 1.4420189e+7, 0, 0, 0, 100163, 6.797503e+6, 25025, 0, 0, 4.364885e+6, 0, 4.1754236e+7, 146500., 0, 2.31271e+8, 9687, 1.434358e+6, 0, 0, 162670., 0, 0, 0, 0, 2.3753335e+7, 5.4487e+7, 684200., 320721., 0, 3.50778e+6, 1.84375e+6, 164000, 7.0159057e+7, 0, 9.730408e+6, 125390., 5.9982875e+7, 0, 0, 4.327752e+6, 0, 0, 0, 5.4488304e+7, 3.849612e+6, 0, 1.22321958e+8, 0, 0, 2.162209e+6, 0, 805, 0, 0, 0, 5.0472673e+7, 1.404628e+6, 1.0564526e+7, 0, 0, 0, 4.0783037e+7, 22050, 22573, 0, 413373., 6.415201e+6, 0, 0, 0, 0, 0, 0, 0, 1.64988e+8, 2.582887e+6, 0, 2.3253e+7, 2.6023e+8, 0, 0, 0, 0, 0, 0, 44546, 0, 0, 0, 6.346096e+6, 3.477895e+6, 469568., 0, 1.9468532e+7, 0, 127564., 0, 6.635054e+6, 8.374847e+6, 0, 0, 6677, 683822., 0, 0, 0, 50518, 2.0529979e+7, 4.397214e+6, 0, 3.53686058e+8, 0, 3.3541259e+7, 1.274899e+6, 1.00793486e+8, 0, 0, 0, 0, 0, 0, 0
1.0482586e+7, 2.47830303e+8, 0, 0, 2.97225494e+8, 0, 4.36385608e+8, 1.628229615e+9, 2.7100999e+7, 100441, 0, 3.4688793e+7, 5.402896e+6, 5.6082325e+7, 0, 176473, 1.44854e+7, 1.316088e+6, 9.049681e+6, 6.97098782e+8, 4.023446e+6, 9.0167062e+7, 1.6736385e+7, 3.1318945e+7, 0, 7.4954238e+7, 7.71662054e+8, 8.709065e+6, 3.213837e+6, 0, 1.13056004e+8, 9.18007489e+8, 8.7842278e+7, 632246., 0, 3.3037627e+7, 9.3593223e+7, 1.17676e+8, 6.1400328e+7, 0, 1.651480602e+9, 0, 0, 0, 6.2471621e+7, 2.30984752e+8, 1.6658366e+7, 0, 0, 8.56484714e+8, 2.3080329e+7, 2.221513856e+10, 4.0252445e+7, 1.544733e+7, 2.1758188e+10, 1.2485515e+8, 1.040339328e+9, 253727, 2.3948236e+7, 7.1762118e+7, 0, 0, 0, 1.7456756e+7, 9.89259295e+8, 6.56666e+8, 4.7544258e+7, 2.878283671e+9, 2.78569085e+8, 9.01665238e+8, 5.22041058e+8, 2.875738e+9, 1.0452246315e+10, 1.4034141e+7, 1.523483199e+9, 6.8250717e+7, 3.081385e+7, 5.3814776e+7, 0, 4.57677966e+8, 0, 0, 0, 7.0726824e+7, 1.34434326e+8, 0, 1.27122864e+8, 7.248962e+6, 0, 3.02154623e+8, 265858, 3.8426949e+7, 0, 4.0946033e+7, 3.71705048e+8, 4.10048e+6, 2.10578e+6, 2.22874075e+8, 0, 0, 4.773137e+6, 1.4429533448e+10, 9.7231682e+7, 4.085727e+6, 7.415552e+6, 1.42605382e+8, 8.38504161e+8, 4.6850135e+7, 0, 9.39947e+6, 417559, 3.066409e+6, 7.696786e+7, 1.82191619e+8, 1.394359e+9, 1.314172978e+9, 0, 2.36074e+8, 6.89365387e+8, 5.5897861e+7, 0, 942117., 383623., 0, 0, 3.84808818e+8, 5.9589081e+7, 2.499204e+6, 0, 6.71468067e+8, 1.72198156e+8, 4.17819474e+8, 0, 4.770284525e+9, 0, 1.3803099e+7, 0, 2.76530256e+9, 2.717294784e+9, 0, 0, 2.8889424e+7, 2.78233961e+8, 1.5282924e+7, 0, 1.4327732e+7, 4.0823775e+8, 1.214405203e+9, 5.200452e+6, 2.630869e+7, 1.41982212e+8, 0, 1.0823163724e+10, 2.0593708e+7, 9.032019531e+9, 0, 0, 1.49757356e+8, 0, 0, 1.5322946e+7, 0
0, 786259., 0, 0, 6799, 0, 22007, 183090., 0, 0, 0, 0, 762212., 0, 686654., 0, 0, 0, 298060., 131040., 41204, 0, 0, 0, 0, 0, 5.567887e+6, 0, 0, 0, 0, 258440., 5430, 0, 0, 1.621961e+6, 279197., 0, 0, 0, 0, 0, 0, 0, 100360, 0, 1.880357e+6, 0, 0, 0, 130790., 5.732474e+6, 180800., 0, 2.001e+6, 1.5727124e+7, 0, 2946, 963194., 0, 0, 0, 0, 253770., 269037., 11000, 0, 0, 141229., 0, 4.938912e+6, 0, 3.874507e+6, 6.19331e+6, 5.3363727e+7, 0, 699, 0, 0, 98523, 0, 0, 0, 0, 34630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.676047e+6, 0, 0, 53728, 0, 0, 0, 1.510704e+6, 0, 226025., 712, 1.449728e+6, 3314, 0, 0, 0, 35880, 0, 0, 342102., 232000., 4.36238e+6, 0, 1000, 317385., 0, 0, 17230, 70568, 0, 0, 0, 0, 0, 0, 0, 281116., 19568, 0, 2.194802e+7, 0, 13664, 0, 1258, 104050, 0, 0, 804, 2.3541049e+7, 0, 0, 4.958209e+6, 0, 180820., 0, 71106, 32648, 0, 5.5485975e+7, 169000., 7.0358857e+7, 0, 0, 3253, 0, 0, 15568, 0
0, 676960., 0, 0, 0, 0, 0, 2.224696e+6, 0, 0, 0, 1.24734e+7, 0, 0, 3.104931e+6, 0, 0, 0, 9321, 1.74880292e+8, 0, 29170, 1.000736e+6, 0, 0, 16020, 4061, 546, 25040, 0, 0, 6.9798e+6, 243572., 0, 0, 0, 919969., 0, 54848, 0, 50657, 0, 0, 0, 43742, 28461, 0, 0, 0, 0, 0, 1.2118315e+7, 238014, 0, 7.213e+6, 145898, 966, 0, 0, 13382, 0, 0, 0, 0, 200673, 0, 0, 1.6120604e+7, 2.6713792e+7, 0, 268311., 0, 1.7739432e+7, 0, 873202., 0, 0, 1109, 0, 347700., 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9584e+6, 0, 497986., 0, 0, 23391, 4185, 0, 3.5195731e+7, 0, 0, 0, 1.512183e+6, 0, 0, 7.374419e+6, 1.1705781e+7, 0, 699, 0, 0, 0, 0, 0, 303340., 1.156e+6, 1.948544e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3957e+6, 440985., 0, 0, 9041, 528360., 3.71e+6, 0, 1.7494327e+7, 0, 1318, 0, 1.82817e+6, 813422., 0, 0, 0, 3.5316906e+7, 5.079044e+6, 0, 0, 0, 1.1357e+6, 0, 0, 0, 0, 1.820824e+6, 0, 4.675353e+6, 0, 0, 0, 0, 0, 4145, 0
0, 4827, 0, 0, 0, 0, 5204, 134823, 0, 0, 0, 2.805178e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24893, 0, 0, 0, 0, 3084, 0, 0, 0, 0, 0, 3000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32785, 0, 0, 0, 0, 2.188997e+6, 0, 0, 148000, 49323, 19837, 0, 0, 0, 0, 0, 0, 0, 3098, 0, 0, 6.132847e+6, 0, 0, 3589, 0, 0, 0, 146422., 0, 85697, 0, 0, 0, 0, 0, 0, 0, 2985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1600, 0, 0, 0, 0, 0, 332470., 3027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 982, 59395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27779, 0, 0, 0, 0, 0, 0, 112695, 0, 0, 0, 21871, 0, 0, 0, 0, 0, 0, 11082, 0, 0, 1.137761e+6, 0, 1.13772e+6, 0, 0, 0, 0, 0, 0, 0
0, 5336, 0, 0, 1.15378139e+8, 0, 1.626015e+6, 5.631276e+6, 0, 0, 0, 7317, 0, 0, 8.160157e+6, 2701, 0, 0, 0, 2.4525226e+7, 0, 63232, 0, 0, 0, 0, 9.321488e+6, 126900., 0, 0, 3.7564139e+7, 76609, 1.28900486e+8, 0, 0, 98157, 84231, 2639, 0, 0, 255142., 0, 0, 0, 1.6314823e+7, 36356, 3543, 0, 0, 486277., 41721, 3.5927547e+7, 3072, 0, 2.4795e+7, 0, 250624., 0, 11891, 0, 0, 0, 0, 136045., 145333., 67000, 29397, 38815, 155796., 18494, 64659, 61000, 2.6678331e+7, 49179, 5.987759e+6, 37066, 1.761e+6, 0, 0, 1.9309917e+7, 0, 0, 0, 0, 83775, 0, 0, 2663, 0, 1.0010567e+7, 0, 0, 0, 0, 7.024982e+6, 0, 0, 0, 0, 0, 0, 7.202473e+6, 229037, 90100, 0, 0, 30400, 520, 0, 550764., 0, 564500., 1.49251112e+8, 3065, 270000., 268920., 0, 3.739e+6, 4064, 0, 0, 2485, 0, 0, 0, 83673, 27406, 0, 0, 0, 3008, 89218, 0, 1.4225031e+7, 0, 71812, 0, 846830., 847522., 0, 0, 9098, 305458., 0, 0, 167000., 0, 13506, 0, 0, 14910, 0, 3.7592973e+7, 718859., 2.33715335e+8, 0, 0, 1.5479739e+7, 0, 0, 0, 0
47666, 5.7148904e+7, 0, 0, 7.140927434e+9, 0, 2.01236401e+8, 1.74261213e+8, 0, 560911., 0, 5.6779656e+7, 1.0472289e+7, 5.2108191e+7, 1.489227593e+9, 1.011001e+6, 1.1734524e+7, 28090, 2.57150752e+8, 0, 248827, 5.4880921e+7, 5.966138e+6, 155612., 0, 9.644975e+6, 9.30372438e+8, 5.530426e+6, 0, 0, 1.103028467e+9, 1.133540488e+9, 5.11947245e+8, 20839, 0, 8.8689736e+7, 3.4457027e+7, 7.0278232e+7, 1.193621e+7, 0, 2.44801852e+8, 0, 0, 0, 1.97281343e+8, 3.32471163e+8, 2.5927209e+7, 0, 0, 1.80333375e+8, 4.235173e+6, 1.979447551e+9, 4.12081e+6, 6.952364e+6, 3.832963e+9, 3.6659369e+7, 1.06357763e+8, 1.525244e+6, 6.1997912e+7, 1.797807e+6, 0, 0, 0, 2.3357876e+7, 5.49402604e+8, 1.93964e+8, 2.589359e+6, 2.00416624e+8, 2.03525797e+8, 4.71931357e+8, 4.8250963e+7, 6.3951e+7, 2.14049907e+9, 3.3993411e+7, 2.960455648e+9, 3.5189744e+7, 4.0015595e+7, 2.6785842e+7, 0, 6.94866636e+8, 0, 0, 0, 5.265896e+6, 7.2764807e+7, 0, 842310., 4.680454e+6, 0, 1.47614281e+8, 828912., 9.838428e+6, 0, 5.610892e+6, 1.037417224e+9, 4.486432e+6, 73698, 2.47327416e+8, 0, 0, 3.223846e+6, 1.65186177e+9, 3.1243187e+7, 1.2072333e+7, 514481., 2.86822094e+8, 2.25798912e+8, 1.0358275e+7, 0, 2.7528349e+7, 1.894474e+6, 8.72667345e+8, 3.81850325e+8, 1.30467721e+8, 2.68802e+8, 5.14324057e+8, 0, 1.43394e+8, 6.54355304e+8, 410829., 0, 2.493292e+6, 2.451578e+6, 0, 0, 4.42653091e+8, 1.6326436e+7, 257053., 0, 1.92925687e+8, 4.7370751e+7, 2.03391588e+8, 0, 1.269277686e+9, 0, 963717., 0, 2.19269935e+8, 2.77387766e+8, 0, 0, 1.7558962e+7, 1.61863666e+8, 1.111346e+6, 0, 8.2338939e+7, 4.8348995e+7, 4.09881484e+8, 0, 4.40979e+6, 6.4105159e+7, 0, 1.499857028e+9, 7.98480775e+8, 1.065438969e+10, 0, 0, 6.20909196e+8, 0, 0, 684788., 0
0, 0, 0, 0, 0, 0, 3.103503e+6, 117901, 0, 0, 0, 0, 25625, 0, 20818, 0, 0, 0, 2627, 5238, 0, 0, 0, 0, 0, 0, 365125., 0, 0, 0, 0, 13849, 10970, 0, 0, 0, 1090, 0, 2235, 0, 476245., 0, 0, 0, 37434, 0, 0, 0, 0, 26677, 0, 285449., 0, 0, 241000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.760843e+6, 6000, 0, 45073, 173055, 0, 187570., 0, 585712., 25578, 1.030414249e+9, 0, 0, 0, 0, 3.04002611e+8, 0, 0, 0, 0, 525, 0, 0, 0, 0, 3.043644e+6, 0, 0, 0, 3016, 108874, 0, 0, 0, 0, 0, 6.601665e+6, 4.865712e+6, 0, 0, 0, 767, 0, 68537, 0, 0, 0, 0, 0, 107808, 0, 7882, 0, 9000, 0, 0, 0, 0, 0, 0, 0, 52417, 0, 0, 0, 1.75242402e+8, 15387, 0, 0, 2187, 0, 20884, 0, 1.16923e+6, 281445., 0, 0, 1547, 2.3825847e+7, 0, 0, 0, 20102, 49404, 0, 12384, 0, 0, 3.01632822e+8, 0, 2.24049108e+8, 0, 0, 0, 0, 0, 0, 0
2.2009303e+7, 1.405705e+7, 0, 0, 1.0707411e+7, 0, 4.391605e+6, 9.2682051e+7, 1.850011e+6, 0, 0, 182156, 92766, 2.5504645e+7, 1.96699734e+8, 0, 1.884651e+6, 0, 0, 1.6439652e+7, 0, 0, 553010., 37333, 0, 2.368401e+6, 3.3278752e+7, 359360., 0, 0, 1.1434606e+7, 2.801191e+6, 3.834607e+6, 0, 0, 65412, 4.721526e+6, 9.371729e+6, 9.026696e+6, 0, 2.9972303e+7, 0, 0, 0, 654728., 4.2832817e+7, 315146., 0, 0, 1.2575612e+7, 1.073583e+6, 2.03331468e+8, 30893, 0, 5.82803e+8, 2.634319e+6, 3.97571988e+8, 25927, 52630, 53269, 0, 0, 0, 0, 1.050367e+6, 3.384e+7, 398626., 2.253494e+6, 1.1190092e+7, 1.4377052e+7, 3.186593e+6, 3.0636e+7, 6.37958518e+8, 285114., 4.1651945e+7, 6.949284e+6, 8.697263e+6, 282334., 0, 3.3173624e+7, 0, 0, 0, 9.857279e+6, 2.9779454e+7, 0, 1.093359e+7, 4718, 0, 2.602948e+6, 114118, 222540., 0, 100204, 9.885145e+6, 2.9290997e+7, 4.058452e+6, 1.2337577e+7, 0, 0, 0, 9.6005219e+7, 223079, 41476, 1.771371e+6, 6.763528e+6, 1.1820899e+7, 1.20155e+6, 0, 17063, 15983, 50053, 2.251221e+6, 4.671786e+6, 3.2686e+7, 2.1875745e+7, 0, 4.7592e+7, 1.65678302e+8, 399362., 0, 4582, 13111, 0, 0, 6.557378e+6, 447472., 0, 0, 1.560963e+6, 4.4899482e+7, 2.176885e+6, 0, 1.42303395e+8, 0, 9.550613e+6, 0, 2.1824466e+7, 2.4356337e+7, 0, 0, 438139., 2.851931e+6, 747758., 0, 327919., 9.264776e+6, 3.68387123e+8, 2.128683e+6, 1.032479e+6, 9.9332968e+7, 0, 1.26996816e+8, 807421., 2.33051379e+8, 0, 0, 1.362532e+6, 0, 0, 62727, 0
0, 0, 0, 0, 0, 0, 6306, 2.856015e+6, 0, 0, 0, 1.02198e+7, 0, 0, 1.689617e+6, 0, 219647., 0, 66574, 2.874048e+6, 0, 0, 0, 1122, 0, 4925, 87348, 1019, 0, 0, 0, 8.5176e+6, 5.7656e+7, 0, 0, 0, 281755., 303920., 2312, 0, 42212, 0, 0, 0, 0, 57522, 0, 0, 0, 4836, 80507, 2.0689608e+7, 30326, 0, 1.6773e+7, 0, 894130., 0, 0, 0, 0, 0, 0, 0, 5.66889e+6, 764000., 0, 4.05007e+6, 2.0504562e+7, 0, 630, 2000, 4.8686489e+7, 0, 5.141836e+6, 0, 0, 15819, 0, 1.82744e+6, 0, 0, 0, 0, 21160, 0, 0, 0, 0, 9.419418e+6, 0, 324318., 0, 1.5736124e+7, 51885, 0, 0, 9.3684e+6, 0, 0, 0, 1.141585e+6, 0, 0, 3.280943e+6, 2.43846e+6, 0, 0, 0, 0, 6127, 0, 0, 50447, 2.386e+6, 3.4252439e+7, 0, 0, 1.036784e+6, 1968, 0, 0, 0, 0, 0, 0, 57458, 0, 0, 0, 1.64126e+6, 78735, 0, 1.1187315e+7, 0, 3501, 0, 1.483705e+6, 1.744995e+6, 0, 0, 8163, 3.3430075e+7, 474525., 0, 0, 2.918691e+6, 0, 0, 14301, 0, 0, 2.439848e+6, 0, 626147., 0, 0, 2.9459913e+7, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.226081e+6, 0, 0, 0, 20051, 0, 0, 7.326689e+6, 0, 3662, 0, 203174., 9683, 35321, 0, 0, 0, 0, 0, 552312., 0, 0, 0, 6879, 0, 0, 0, 0, 0, 7309, 0, 967, 0, 1.564908e+6, 0, 0, 0, 17492, 25495, 0, 0, 0, 2.693221e+6, 24413, 2.452069e+6, 0, 0, 3.0981e+7, 724, 16528, 0, 0, 0, 0, 0, 0, 0, 0, 1.638e+6, 2579, 276704., 310252., 0, 153452., 0, 318441., 0, 173496., 0, 0, 0, 0, 0, 0, 0, 0, 0, 1901, 0, 0, 0, 0, 0, 0, 525, 0, 0, 10095, 0, 0, 0, 0, 0, 0, 2.532128e+6, 0, 0, 0, 0, 2.1123e+6, 351709., 0, 0, 0, 0, 0, 42888, 94000, 468409., 0, 299000., 120770., 854096., 0, 0, 0, 0, 0, 146310., 0, 0, 0, 0, 750, 121467., 0, 2.895052e+6, 0, 598080., 0, 78049, 2.240923e+6, 0, 0, 11698, 2896, 868, 0, 0, 15183, 48207, 0, 8501, 5198, 0, 311837., 0, 8.003324e+6, 0, 0, 0, 0, 0, 0, 0
0, 148854, 0, 0, 381020., 0, 492990., 3.311101e+6, 9118, 0, 0, 7930, 0, 141798, 9.0058e+6, 0, 0, 0, 0, 579181., 0, 0, 13020, 14565, 0, 0, 4.269782e+6, 0, 0, 0, 87698, 4.8180874e+7, 2064, 0, 0, 0, 715, 66187, 730553., 0, 4.99489e+6, 0, 0, 0, 0, 352371., 0, 0, 0, 916841., 6787, 2.3820008e+7, 0, 0, 5.8895e+7, 0, 394128., 0, 0, 0, 0, 0, 0, 0, 2.4385704e+7, 395000., 50890, 2.442026e+6, 86699, 0, 5.536484e+6, 0, 1.0761831e+7, 0, 1.6106809e+7, 0, 0, 0, 0, 1.074811e+6, 0, 0, 0, 0, 25037, 0, 0, 0, 0, 1.3189974e+7, 0, 9818, 0, 0, 384770., 0, 0, 0, 0, 0, 46574, 1.4563462e+7, 138139., 0, 0, 2657, 830914., 0, 0, 0, 36497, 0, 0, 0, 74000, 33828, 0, 0, 236707., 0, 0, 0, 0, 0, 0, 29517, 0, 0, 0, 6.0082649e+7, 54068, 31709, 0, 8.859121e+6, 0, 2760, 0, 1.543351e+6, 1.193651e+6, 0, 0, 2852, 2.4477644e+7, 0, 0, 0, 0, 0, 0, 0, 31110, 0, 3.9348506e+7, 68721, 3.87815345e+8, 0, 0, 0, 0, 0, 0, 0
0, 4.428803e+6, 0, 0, 1517, 0, 323477., 2.009473e+7, 4500, 0, 0, 5.283927e+6, 669, 182098., 5.5374152e+7, 0, 1.2894075e+7, 0, 2024, 1.0941465e+7, 0, 86210, 3.173811e+6, 0, 0, 0, 1.197041e+7, 109804., 9.25408e+6, 0, 0, 5.12022e+7, 84886, 0, 0, 13099, 1.401277e+7, 3.300054e+6, 43885, 0, 1.834873e+6, 0, 0, 0, 3540, 250560., 39603, 0, 0, 1.549694e+6, 16639, 3.56044079e+8, 1.6047074e+7, 1.248216e+6, 6.3817e+7, 1.80416e+6, 8.362465e+6, 1295, 0, 636410., 0, 0, 0, 0, 1.974469e+7, 838000., 21357, 5.431809e+6, 1.560542e+7, 0, 4.857762e+6, 1.647e+6, 4.99753345e+8, 0, 1.2576595e+7, 12538, 0, 64040, 0, 1.3908876e+7, 0, 0, 0, 0, 688183., 0, 0, 4165, 0, 1.5312113e+7, 0, 190823., 0, 5.325771e+6, 2.0390967e+7, 0, 0, 9.9109e+6, 0, 0, 0, 1.84858743e+8, 40959, 42652, 1.555969e+6, 746984., 144169., 74655, 0, 0, 0, 0, 60980, 4.7924e+6, 3.304e+6, 1.18019644e+8, 0, 1.389e+6, 113541, 19604, 0, 19453, 0, 0, 0, 1.866371e+6, 7.765625e+6, 0, 0, 212271, 3.43631e+6, 4.876164e+6, 0, 2.81138805e+8, 0, 3022, 0, 2.751644e+6, 2.438606e+6, 0, 0, 72192, 3.004576e+7, 6.316272e+6, 0, 0, 1.2724204e+7, 1.4219858e+7, 0, 3716, 461339., 0, 7.104366e+7, 0, 6.3243027e+7, 0, 0, 76719, 0, 0, 20691, 0
810681., 5.23184308e+8, 0, 0, 3.84943888e+8, 0, 9.53151001e+8, 3.57458998e+8, 3.742704e+6, 3.9118804e+7, 0, 1.14745931e+8, 4.1608719e+7, 7.000551e+6, 1.108319485e+9, 5.874773e+6, 7.576808e+6, 1.047023e+6, 2.768925e+7, 1.454209309e+9, 6.403759e+6, 1.0414822e+7, 3.201972e+6, 426009., 0, 2.0674433e+7, 0, 1.179007e+6, 462013., 0, 4.91585204e+8, 2.238516286e+9, 5.08833218e+8, 0, 0, 8.5339157e+7, 9.248583e+6, 1.829604e+7, 1.8956546e+7, 0, 1.55224948e+8, 0, 0, 0, 1.02953654e+8, 8.6018231e+7, 2.8600269e+7, 0, 0, 1.44313496e+8, 6.496441e+6, 1.611996289e+9, 3.673332e+6, 513118., 3.048734e+9, 5.4327632e+7, 1.34223179e+8, 6.324135e+6, 5.6263243e+7, 1.2088291e+7, 0, 0, 0, 1.1239422e+7, 1.246230295e+9, 1.05849e+8, 2.0898181e+7, 3.86037472e+8, 5.04567707e+8, 3.11233631e+8, 4.17285252e+8, 3.16171e+8, 1.632757745e+9, 9.0204354e+7, 7.679444642e+9, 1.9255332e+7, 3.8968729e+7, 2.249755e+7, 30664, 1.963753322e+9, 0, 0, 0, 9.195256e+6, 3.5402201e+7, 0, 7.937567e+6, 958971., 0, 3.66167908e+8, 1.452133e+6, 7.494145e+6, 0, 6.205283e+6, 2.259365062e+9, 1.19664e+6, 419791., 1.34018797e+8, 0, 0, 3.93803e+6, 9.65321412e+8, 1.96769471e+8, 1.6151279e+7, 1.683085e+6, 6.6492677e+7, 6.2860711e+8, 1.474055e+7, 0, 2.677771e+7, 2.790538e+6, 8.566427e+6, 2.1752e+8, 2.40958628e+8, 2.22575e+8, 1.29448814e+8, 0, 6.9757e+7, 2.12739852e+8, 1.803323e+6, 0, 1.1187887e+7, 4.797218e+6, 0, 0, 3.1409129e+8, 1.5871909e+7, 60734, 0, 4.59451738e+8, 9.6327194e+7, 2.57294786e+8, 0, 5.33266891e+8, 0, 2.9708062e+7, 0, 2.72102369e+8, 4.61135759e+8, 0, 0, 2.6919293e+7, 2.59112575e+8, 1.5031893e+7, 0, 1.04869995e+8, 4.1213596e+7, 1.76125677e+8, 536126., 1.1388944e+7, 2.7932821e+7, 0, 3.874424546e+9, 2.1494087e+7, 6.634661281e+10, 0, 0, 3.76128387e+8, 0, 0, 1.1579808e+7, 0
