0, 487002., 0, 0, 541, 0, 211752., 66344, 0, 0, 0, 0, 0, 0, 1.3247163e+7, 0, 1.706035e+7, 0, 7706, 1.074373e+6, 0, 0, 8.120529e+6, 11250, 0, 2.1409312e+7, 2.407023e+6, 1.455397e+6, 669641., 0, 0, 538177., 0, 0, 0, 13509, 2.0844912e+7, 988, 129770., 0, 604443., 0, 0, 0, 640, 19929, 0, 0, 0, 8465, 241831., 1.28513426e+8, 4.036191e+6, 4.375391e+6, 1.7301463e+7, 1.592874e+6, 2.2748795e+7, 0, 0, 3.982387e+6, 0, 20093, 0, 0, 8.787183e+6, 28000, 905, 8.8949176e+7, 1.021588e+6, 6958, 107202, 3000, 1.28963942e+8, 0, 8.055703e+6, 110237., 0, 263584., 0, 895206., 0, 0, 0, 2631, 4.606111e+6, 0, 0, 806987., 0, 91204, 0, 4.0878699e+7, 0, 50854, 719498., 0, 0, 583842., 0, 0, 0, 1.1675186e+7, 0, 0, 3.955962e+6, 1.298517e+6, 82019, 1641, 0, 0, 0, 0, 13228, 264260., 482000., 1.8317836e+7, 0, 10000, 14569, 1.039456e+6, 0, 0, 0, 0, 54349, 196659., 0, 0, 0, 238668., 53888, 573496., 0, 4.1034284e+7, 0, 288730., 0, 175285., 2.003657e+6, 0, 0, 11852, 5.631407e+6, 1.0450251e+7, 0, 0, 2.901934e+6, 25303, 0, 34979, 0, 0, 1.6527637e+7, 0, 9.829879e+6, 0, 0, 14582, 0, 0, 152118, 0
23764, 0, 0, 0, 0, 83344, 59400, 687870., 0, 0, 0, 0, 4389, 0, 60865, 0, 871, 0, 0, 0, 0, 1061, 0, 0, 0, 1741, 234612., 0, 0, 0, 1177, 1000, 0, 5979, 0, 0, 0, 14775, 20170, 0, 36374, 0, 0, 0, 0, 0, 752, 0, 0, 506158., 1995, 2.750067e+7, 0, 0, 3.592196e+6, 145080., 58768, 0, 0, 0, 0, 0, 0, 0, 111797, 24000, 0, 17243, 31177, 0, 35294, 0, 2.4247405e+7, 0, 5.589928e+6, 0, 0, 8593, 0, 62975, 0, 0, 0, 0, 45793, 0, 0, 1402, 631, 613044., 0, 0, 0, 379555., 0, 0, 0, 1940, 0, 0, 0, 1.3142558e+7, 192970., 0, 0, 230680., 47031, 0, 0, 0, 0, 0, 0, 6989, 0, 1127, 0, 6000, 0, 0, 0, 0, 0, 0, 0, 2678, 0, 0, 0, 1.162465e+6, 7686, 1.518053e+6, 0, 959791., 0, 75158, 0, 62177, 27154, 0, 0, 25042, 8.129329e+6, 0, 0, 0, 1.679842e+6, 24352, 0, 12072, 74720, 0, 5.5496823e+7, 0, 5.244181e+6, 0, 0, 0, 0, 0, 13359, 0
190146., 0, 0, 0, 0, 0, 29441, 4.369954e+6, 0, 0, 0, 0, 71175, 0, 2.9265612e+7, 2333, 0, 0, 0, 15090, 0, 0, 21179, 0, 0, 0, 2.778618e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11803, 0, 0, 0, 43039, 0, 785, 0, 0, 0, 0, 0, 0, 23606, 37518, 644521., 8869, 230710, 2.451751e+6, 226166, 2.4031629e+7, 1448, 0, 63022, 0, 75912, 0, 0, 43549, 154000, 751, 110730., 21449, 0, 1.477815e+6, 101000, 90913, 0, 845897., 0, 29696, 14218, 0, 178086., 0, 0, 0, 0, 53110, 0, 0, 0, 0, 312796., 0, 0, 0, 0, 0, 0, 0, 4912, 0, 0, 0, 522323., 0, 0, 0, 6372, 10009, 556, 0, 0, 0, 0, 0, 0, 0, 93035, 0, 0, 798, 97274, 0, 0, 3981, 0, 0, 53595, 21786, 0, 0, 44216, 0, 1.287395e+6, 0, 83389, 28897, 270901, 0, 84191, 2554, 0, 0, 17069, 1.742401e+6, 45018, 0, 7054, 1184, 613643., 0, 36875, 0, 0, 5.05587e+6, 0, 1.0873198e+7, 0, 0, 0, 0, 0, 0, 0
29247, 1.2306878e+7, 0, 79863, 8.7478042e+7, 592561., 2.621340713e+9, 1.30100591e+8, 4.1305545e+7, 1812, 0, 0, 883244., 4.078787e+6, 2.90290351e+8, 53786, 3.357554e+6, 2.3210785e+7, 507302., 2.23678536e+8, 0, 2.598464e+6, 815615., 220276., 0, 2.12446e+6, 8.43187779e+8, 7006, 0, 0, 2.7918989e+7, 4.062668374e+9, 3.0640842e+7, 140783, 0, 1.2080259e+7, 2.998887e+6, 3.6145805e+7, 1.1048496e+7, 0, 8.7603126e+7, 0, 12212, 0, 3.297712e+6, 6.0107503e+7, 1.0712681e+7, 0, 0, 1.05553704e+8, 8.428608e+6, 2.168522701e+9, 3.529855e+6, 444793., 2.954130125e+9, 2.777449e+7, 2.7875277e+7, 46853, 8.541641e+6, 4.708794e+6, 0, 3.112008e+6, 0, 244144, 7.771000167e+9, 3.99942e+8, 3.313748e+6, 1.543942459e+9, 2.526646234e+9, 8.9161185e+7, 1.833727668e+9, 1.91531e+8, 3.98406554e+8, 2.042638e+6, 5.435061512e+9, 6.038832e+6, 1.427681e+6, 6.1176656e+7, 455762., 2.312348694e+9, 0, 0, 0, 2.505473e+6, 1.8937314e+7, 0, 266485., 6.976009e+6, 302679., 4.868399051e+9, 1.113742e+8, 1.83998e+6, 0, 4.2196011e+7, 5.40358585e+8, 27044, 9.680495e+6, 1.6615421e+7, 0, 0, 1.31655836e+8, 2.245978112e+9, 2.80229513e+8, 655474., 182846., 5.7314479e+7, 9.7946453e+7, 4.8779019e+7, 0, 2.509237e+6, 0, 4.12134e+6, 1.0395782e+7, 1.847482856e+9, 1.34868e+8, 5.1539272e+7, 0, 1.1482e+7, 4.1500773e+7, 3.712961e+6, 2822, 386910., 125742, 0, 0, 1.45579917e+8, 1.378857e+6, 0, 0, 0, 9.990441e+6, 2.23822187e+8, 0, 4.08648902e+8, 4.49831658e+8, 8.399979e+6, 837000., 1.20056313e+8, 1.40205016e+8, 0, 0, 1.2870193e+7, 2.981941847e+9, 541279., 0, 3.32744e+6, 1.7386115e+7, 1.14557687e+8, 143465., 1.8437516e+7, 5.912654e+6, 0, 3.644407077e+9, 6.287924e+6, 9.953506424e+9, 0, 0, 1.6865466e+7, 0, 0, 5.82917e+6, 0
1.5420672e+7, 1.1953256e+7, 0, 0, 7.172499e+6, 629133., 2.0079144e+7, 5.57581e+8, 756287., 0, 0, 0, 42788, 2.2702373e+7, 2.5302189e+7, 2455, 0, 0, 0, 0, 0, 2.2436953e+7, 0, 0, 0, 166983., 3.1175284e+7, 0, 0, 0, 1.409862e+6, 1.0134564e+7, 1.0956792e+7, 0, 0, 143945, 0, 6.19106798e+8, 4.212981e+6, 0, 6.5261266e+7, 0, 0, 0, 538676., 3.7820856e+7, 15832, 0, 0, 2.2759775e+7, 24726, 6.58103834e+8, 463425., 0, 2.551964835e+9, 0, 2.2361225e+7, 0, 97697, 0, 0, 0, 0, 0, 8.490198e+6, 1.67201e+8, 2.930953e+6, 1.1145122e+7, 639140., 1.9861215e+7, 6.187067e+6, 1.3025e+7, 1.185716926e+9, 41410, 2.3687085e+7, 1.692386e+6, 3.083388e+6, 152562, 0, 1.0056038e+7, 0, 0, 0, 6.539301e+6, 3.363638e+6, 0, 1.6159674e+7, 0, 0, 1.110688e+6, 0, 17306, 0, 80292, 1.6830138e+7, 1.413585e+6, 0, 2.697652e+6, 0, 0, 0, 1.17777364e+8, 3.578728e+6, 0, 0, 76117, 3.2458378e+7, 1.375287e+6, 0, 523624., 0, 28019, 569092., 647692., 2.12707e+8, 1.2758791e+7, 0, 4.6951e+7, 1.16848544e+8, 0, 0, 0, 0, 0, 0, 1.6273883e+7, 0, 0, 0, 3.513737e+6, 0, 5.123569e+6, 0, 9.3108409e+7, 26500, 0, 0, 6.6275711e+7, 7.5177454e+7, 0, 0, 42680, 6.493034e+6, 0, 0, 0, 2.228899e+6, 4.7928683e+7, 1.85373e+6, 0, 3.3244293e+7, 0, 1.72351652e+8, 2.230855e+6, 2.88848101e+8, 0, 0, 3.137996e+6, 0, 0, 48059, 0
0, 7.751345e+6, 0, 69778, 9.3482889e+7, 105072, 4.13809488e+8, 1.15991925e+8, 42059, 193978, 0, 0, 902155., 1.552394e+6, 3.30217311e+8, 50556, 4.953711e+6, 0, 971858., 1.87000067e+8, 0, 8.473586e+6, 4.058506e+6, 5.512241e+6, 0, 1.5762678e+7, 4.18919641e+8, 4.130899e+6, 1.010597e+6, 0, 4.7226047e+7, 8.64612434e+8, 1.9698799e+7, 4.3715871e+7, 0, 1.111923e+6, 3.2135117e+7, 5.914074e+6, 6.364217e+6, 0, 3.9418625e+7, 0, 11180, 0, 3.090175e+6, 2.8387137e+7, 1.686835e+6, 0, 0, 5.6671513e+7, 9.907447e+6, 7.47114346e+8, 1.0706469e+7, 1.0305e+6, 2.704006077e+9, 1.04075543e+8, 5.1341812e+7, 163145, 1.513385e+6, 30659, 0, 523195., 0, 1.834896e+6, 5.65934762e+8, 1.4814e+7, 2.153109e+6, 2.051586002e+9, 1.47560095e+8, 7.21138997e+8, 7.6430435e+7, 2.75642e+8, 2.384030656e+9, 1.69176e+6, 2.293347666e+9, 4.777416e+6, 1.2296392e+7, 2.49029325e+8, 0, 1.290943913e+9, 0, 0, 0, 311871., 7.015377e+6, 0, 203980., 2.5743085e+7, 2.17443204e+8, 1.71104172e+8, 2.478683e+6, 1.9872473e+7, 0, 2.5712016e+8, 1.15164516e+8, 33737, 0, 8.5856393e+7, 0, 0, 303816., 7.01046257e+8, 5.5030113e+7, 74429, 1.080488e+6, 8.5733143e+7, 1.40358411e+8, 3.113194e+6, 0, 1.61376e+6, 0, 7.985528e+6, 1.322539e+7, 4.7713036e+7, 7.8415e+7, 1.29291095e+8, 0, 1.1179e+7, 1.11637609e+8, 8.662003e+6, 9708, 102379, 238636., 0, 313087, 4.01762598e+8, 1.5838651e+7, 0, 0, 2.04585481e+8, 6.884131e+6, 0, 0, 8.99208069e+8, 3.1973395e+7, 1.387938e+6, 63000, 5.6575921e+7, 2.79662491e+8, 0, 0, 1.43088466e+8, 2.33336553e+8, 2.8722649e+7, 0, 1.5504778e+7, 5.06776e+6, 1.25704326e+8, 0, 5.6956276e+7, 9.190762e+6, 0, 3.147533591e+9, 1.0245257e+7, 3.523505985e+9, 0, 0, 1.6527087e+7, 0, 0, 3.52619781e+8, 0
0, 0, 0, 0, 0, 0, 2.168924e+6, 635377., 0, 0, 0, 0, 0, 0, 97034, 0, 0, 0, 0, 0, 0, 4244, 0, 0, 0, 0, 5718, 0, 0, 0, 0, 1.589318e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55238, 28398, 0, 0, 3.687454e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052347e+6, 0, 0, 1.303702e+6, 14268, 0, 292083., 0, 110804, 0, 5.7302617e+7, 0, 0, 0, 3097, 1.46003e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.248663e+6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.099353e+6, 813879., 0, 0, 1380, 0, 0, 0, 0, 0, 0, 0, 2.1325515e+7, 128000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19248, 0, 0, 0, 477405., 0, 10201, 0, 26655, 0, 3142, 0, 0, 5031, 0, 0, 0, 1.4291844e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5746809e+7, 0, 1.268015e+6, 0, 0, 0, 0, 0, 0, 0
2.1447478e+7, 5.13496431e+8, 0, 159382, 1.001121979e+9, 1.703977e+6, 4.13826925e+8, 1.008065164e+9, 3.16516e+6, 1.888253e+6, 0, 0, 3.522842e+6, 2.5936224e+7, 2.97051149e+8, 798838., 2.496297e+7, 0, 5.0955665e+7, 1.225254848e+9, 0, 7.4426163e+7, 1.6134644e+7, 479651., 0, 1.7770853e+7, 5.77329638e+8, 7.474359e+6, 492661., 0, 4.11170725e+8, 5.42843482e+8, 2.40444158e+8, 74048, 0, 8.7684208e+7, 1.01989232e+8, 8.2498948e+7, 1.12763559e+8, 0, 6.58201358e+8, 0, 166602, 0, 7.6510118e+7, 3.34117123e+8, 3.6488049e+7, 0, 0, 5.02665233e+8, 2.0359121e+7, 1.611408802e+10, 1.8448734e+7, 3.344963e+6, 1.5571207317e+10, 8.3974458e+7, 1.07591554e+9, 500591., 6.3830257e+7, 1.0444347e+7, 0, 814227., 0, 3.1077242e+7, 4.32914673e+8, 4.70251e+8, 4.3519179e+7, 1.40956698e+8, 2.08000254e+8, 3.41312209e+8, 5.84959134e+8, 5.81737e+8, 9.64937538e+9, 1.0700943e+7, 1.396014006e+9, 4.4837186e+7, 9.62758e+6, 3.3373322e+7, 0, 2.39947251e+8, 0, 0, 0, 2.2260186e+7, 1.49610606e+8, 0, 4.4418309e+7, 3.933667e+6, 1.288564e+6, 1.28612707e+8, 256602., 2.6388431e+7, 0, 3.429665e+7, 1.32662752e+9, 1.944399e+6, 238477., 1.262616445e+9, 0, 0, 1.94985e+6, 3.446780887e+9, 1.22325957e+8, 1.6712179e+7, 2.221511e+6, 6.1476043e+7, 7.08580378e+8, 2.7715683e+7, 0, 5.407337e+7, 0, 5.8458426e+7, 1.91939363e+8, 1.2315409e+8, 1.148926e+9, 1.0144352463e+10, 0, 1.07402e+8, 2.46870146e+8, 943006., 118738, 273245, 158388, 0, 13418, 5.27302008e+8, 6.4398195e+7, 0, 0, 4.66087896e+8, 2.34610865e+8, 2.75986971e+8, 0, 0, 1.5113935e+7, 1.0440156e+7, 4.867e+6, 1.174169556e+9, 1.366987056e+9, 0, 0, 6.720867e+6, 1.40591268e+8, 1.0641674e+7, 0, 1.5496874e+7, 3.70195343e+8, 1.265817306e+9, 1.10558e+6, 1.807939e+6, 6.0513012e+7, 0, 9.33824484e+9, 1.13945894e+8, 5.426398051e+9, 0, 0, 4.38988309e+8, 0, 0, 446369., 0
0, 487863., 0, 30747, 5.577408e+6, 32956, 4.5343579e+7, 1.7843983e+7, 3.807009e+6, 523, 0, 0, 772729., 2.250495e+6, 9.6930942e+7, 34434, 13711, 2364, 178489., 1.744594e+6, 0, 689687., 13933, 0, 0, 51280, 6.1327988e+7, 2534, 0, 0, 1.4519241e+7, 9.337907e+6, 3.407369e+6, 0, 0, 116610, 220584., 512084., 2.461536e+6, 0, 1.3577699e+7, 0, 0, 0, 1.72103e+6, 2.1481487e+7, 0, 0, 0, 3.400126e+6, 1.294501e+6, 1.3821845e+8, 28404, 15577, 2.54439222e+8, 180782., 3.434189e+6, 5044, 559350., 392534., 0, 113720., 0, 11987, 4.3338853e+7, 3.929e+6, 420915., 4.4805984e+7, 2.244331e+6, 2.3514006e+7, 2.2961218e+7, 2.1682e+7, 6.7762084e+7, 838629., 1.66386969e+8, 1.4105951e+7, 4.691899e+6, 920535., 64826, 7.4282759e+7, 0, 0, 0, 773735., 8.798002e+6, 0, 2.870092e+6, 1636, 113464, 5.050559e+6, 5.3173966e+7, 343010., 0, 2.046787e+6, 4.0691951e+7, 291575., 0, 1.441133e+6, 0, 0, 1.549766e+6, 9.8642612e+7, 9.677724e+6, 235317., 6024, 18625, 9.462366e+6, 5.773955e+6, 0, 155581., 0, 671291., 3.942529e+6, 1.381441e+6, 2.243e+7, 4.829667e+6, 0, 1.03e+6, 4.1293197e+7, 11782, 17151, 121164., 23381, 0, 0, 2.4286357e+7, 42893, 0, 0, 3.8511716e+7, 1.266929e+6, 1.0634609e+7, 0, 3.1059085e+7, 0, 37078, 59000, 2.2871079e+7, 2.8245938e+7, 0, 0, 86736, 5.6712857e+7, 10814, 0, 1.084296e+6, 1.2689665e+7, 4.839267e+6, 19464, 25286, 1.5985322e+7, 0, 5.55650248e+8, 1.828824e+6, 1.875438374e+9, 0, 0, 186741., 0, 0, 65662, 0
1043, 717083., 0, 0, 53039, 0, 2.9499589e+7, 387243., 0, 0, 0, 0, 12392, 13199, 4.870764e+6, 911, 0, 0, 0, 86070, 0, 429727., 1336, 0, 0, 0, 92235, 0, 0, 0, 0, 5.3729474e+7, 29959, 0, 0, 20787, 10411, 684268., 18603, 0, 416087., 0, 14277, 0, 16317, 4.3136292e+7, 0, 0, 0, 1.060763e+6, 81313, 1.320763e+7, 0, 0, 4.0102043e+7, 3019, 5.990537e+6, 3992, 212160., 7.56682e+6, 0, 0, 0, 0, 7.416455e+6, 2.52e+6, 86835, 8.843696e+6, 129085, 0, 755037., 0, 6.581924e+7, 122063, 7.8377187e+7, 1.691772e+7, 0, 198413., 0, 6.4317122e+7, 0, 0, 0, 0, 1.6411162e+7, 0, 0, 0, 7431, 91183, 0, 25843, 0, 0, 7.926407e+6, 0, 0, 125266, 0, 0, 0, 1.296351e+7, 0, 0, 0, 53403, 1.070504e+6, 177908., 0, 0, 0, 0, 0, 36419, 5.994e+6, 7.868232e+6, 0, 302000., 353196., 3165, 0, 0, 0, 0, 0, 1.3697941e+8, 2803, 0, 0, 1.2996229e+7, 582315., 266361., 0, 7.408935e+6, 0, 0, 0, 1.413617e+6, 1.091083e+6, 0, 0, 170075., 1.6893825e+7, 7985, 0, 3969, 5.241532e+6, 8.165574e+6, 0, 468528., 530669., 0, 9.834732e+6, 0, 62809, 0, 0, 0, 0, 0, 2239, 0
0, 0, 0, 0, 947, 0, 5338, 383377., 0, 0, 0, 0, 5.045029e+6, 0, 6.160349e+6, 1.4446487e+7, 0, 0, 0, 3.790062e+6, 0, 0, 0, 0, 0, 3.441604e+6, 5.5585338e+7, 876, 0, 0, 0, 18120, 0, 0, 0, 91104, 0, 8534, 1316, 0, 0, 0, 11659, 0, 0, 0, 1282, 0, 0, 27049, 83579, 4.3160972e+7, 0, 0, 1.2719437e+7, 28566, 236322, 58791, 0, 0, 0, 1.161359e+6, 0, 9750, 527558., 23000, 1.9517467e+7, 0, 171594., 0, 383022., 0, 92071, 8.104545e+6, 2.2772011e+7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18157, 0, 0, 1318, 10774, 129766., 0, 0, 0, 0, 35173, 0, 0, 20240, 0, 0, 0, 6.1416965e+7, 0, 0, 0, 8672, 1.07736658e+8, 0, 0, 18646, 0, 0, 0, 59348, 871000., 4.330604e+6, 0, 12000, 1.6072e+7, 25697, 0, 880, 17321, 0, 0, 0, 919767., 0, 0, 21049, 65506, 3.019784e+6, 0, 71922, 0, 861231., 0, 1.290524e+6, 24249, 0, 0, 26514, 200075, 0, 0, 5.0233079e+7, 1435, 0, 0, 601, 0, 0, 3.1499547e+7, 0, 1.29777882e+8, 0, 0, 440812., 0, 0, 0, 0
6.864031e+6, 7.5426875e+7, 0, 178413, 3.11696812e+8, 1.919984e+6, 1.069469462e+9, 9.11647988e+8, 5.515295e+6, 108813, 0, 0, 1.3152751e+7, 2.8093228e+7, 2.2481287e+8, 73153, 943964., 0, 3.7353146e+7, 9.58649671e+8, 0, 7.4024674e+7, 945674., 327331, 0, 5.131826e+6, 1.002117314e+9, 527820., 179731., 0, 2.70094685e+8, 2.152015949e+9, 9.6855117e+7, 0, 0, 1.3219617e+7, 1.4600601e+7, 1.15565895e+8, 5.9324291e+7, 0, 5.462547043e+9, 0, 32673, 0, 1.8797518e+7, 3.10395318e+8, 2.1648364e+7, 0, 0, 3.528239429e+9, 3.1465615e+7, 4.312266644e+9, 1.451853e+6, 904842., 8.723390391e+9, 3.5318051e+7, 5.73562299e+8, 196498, 4.2185513e+7, 338440., 0, 391559., 0, 2.540749e+6, 5.00049494e+8, 3.18445e+8, 1.43815829e+8, 2.40211581e+8, 1.55993586e+8, 1.1951982e+8, 4.80411791e+8, 3.42851e+8, 3.418197331e+9, 1.1535625e+7, 2.406739622e+9, 4.4627879e+7, 2.4166872e+7, 2.4116893e+7, 0, 5.00724758e+8, 0, 0, 0, 2.19133739e+8, 7.0865673e+7, 0, 1.8131153e+8, 691524., 2.115765e+6, 4.13974533e+8, 6.159622e+6, 3.378499e+6, 0, 5.741887e+6, 6.99484776e+8, 2.831497e+6, 1.009433e+6, 1.50206805e+8, 0, 0, 1.278377e+6, 4.579696918e+9, 1.80315755e+8, 1.521482e+6, 492868., 1.9081332e+7, 5.154372544e+9, 4.2166495e+7, 0, 2.2714539e+7, 0, 2.2701688e+7, 8.0367639e+7, 1.1728184e+8, 1.454912e+9, 5.39882231e+8, 0, 1.36255e+8, 4.79508229e+8, 218409, 10887, 357955., 148043, 0, 0, 3.84739505e+8, 6.469373e+6, 0, 0, 6.09065506e+8, 1.8490268e+8, 3.53278077e+8, 0, 2.861071136e+9, 3.6513915e+7, 1.058116e+7, 50000, 0, 1.222525994e+9, 0, 0, 2.9330912e+7, 2.62613913e+8, 274547., 0, 5.787591e+6, 8.1662684e+7, 1.444189214e+9, 529543., 9.935138e+6, 1.14272877e+8, 0, 7.223609125e+9, 2.0722253e+7, 8.344798593e+9, 0, 0, 8.9420221e+7, 0, 0, 5.251784e+6, 0
2.4341297e+7, 1.08277222e+8, 0, 365515., 2.94882059e+8, 1.7939984e+7, 7.44061387e+8, 2.163273177e+9, 3.53735e+6, 5.694594e+6, 0, 0, 8.735452e+6, 3.8083428e+7, 1.76378473e+8, 45155, 3.471055e+6, 2.286195e+6, 8.229348e+6, 7.96134671e+8, 0, 7.5699183e+7, 1.899788e+6, 1.002978e+6, 0, 5.306005e+6, 8.52819874e+8, 1.147781e+6, 198253, 0, 1.53786968e+8, 1.011650938e+9, 1.36675703e+8, 298785., 0, 2.8175557e+7, 6.8195602e+7, 1.65867075e+8, 4.1988014e+7, 0, 5.44132835e+8, 0, 360510., 0, 2.3314089e+7, 2.45190911e+8, 9.993031e+6, 0, 0, 4.7778328e+8, 3.3767042e+7, 7.029415053e+9, 1.271056e+6, 732034., 1.7821818868e+10, 2.4412005e+7, 5.24295175e+8, 289328., 2.0458261e+7, 3.497018e+6, 0, 351189, 0, 1.1909351e+7, 1.980283586e+9, 4.28764e+8, 2.6776666e+7, 2.613631652e+9, 1.37382541e+8, 3.36013882e+8, 3.04434047e+8, 1.734291e+9, 7.427951593e+9, 1.9265471e+7, 3.368378312e+9, 6.7553783e+7, 4.1691557e+7, 4.2036516e+7, 27569, 1.148534647e+9, 0, 0, 0, 6.3137714e+7, 4.4270161e+8, 0, 7.5746301e+7, 2.043481e+6, 1.01381e+6, 9.2249423e+8, 3.253302e+6, 3.432623e+6, 0, 3.7793714e+7, 7.26132359e+8, 1.283308e+6, 2.316507e+6, 1.13957448e+8, 0, 0, 4.634836e+6, 2.498701739e+9, 1.27049008e+8, 2.199252e+6, 312654, 4.5003593e+7, 4.00432276e+8, 4.4799036e+7, 0, 1.8249521e+7, 0, 1.0870721e+7, 6.0083155e+7, 1.99471346e+8, 6.96336e+8, 3.93832663e+8, 0, 1.27339e+8, 3.15013178e+8, 3.263925e+6, 97256, 507258., 85542, 0, 919, 9.45282832e+8, 6.418198e+6, 0, 0, 1.708173209e+9, 2.16925225e+8, 6.22362603e+8, 0, 1.706426101e+9, 8.2412716e+7, 1.1503818e+7, 771000., 1.149970042e+9, 0, 0, 0, 1.8072529e+7, 5.51560299e+8, 2.123643e+6, 0, 1.0299811e+7, 7.693507e+7, 7.50592626e+8, 1.0281911e+7, 9.295363e+6, 9.2581654e+7, 0, 4.599571722e+9, 3.538119e+7, 1.007110808e+10, 0, 0, 9.1985063e+7, 0, 0, 4.671972e+6, 0
553259., 8.279487e+7, 0, 0, 383085., 1.973261e+6, 718134., 2.921421e+6, 730348., 0, 0, 0, 0, 330400., 2.3995326e+7, 0, 87131, 0, 0, 1.3434779e+7, 0, 2.866924e+6, 83504, 0, 0, 132601, 1.651528e+6, 0, 0, 0, 260572., 5.053028e+6, 947450., 0, 0, 34987, 353946., 262035, 4.1052998e+7, 0, 966799., 0, 0, 0, 763251., 2.7032286e+7, 0, 0, 0, 409244., 473867., 3.95202394e+8, 88096, 0, 8.47910445e+8, 116092, 1.9944179e+7, 0, 87552, 0, 0, 16369, 0, 0, 1.6185862e+7, 1.418e+6, 4200, 1.354109e+7, 5.018e+7, 1.560394e+6, 701634., 0, 5.31953108e+8, 0, 3.540818e+7, 5.0115195e+7, 126994, 39016, 0, 8.022569e+6, 0, 0, 0, 8065, 2.24122842e+8, 0, 574174., 701, 527, 1.448256e+6, 0, 305209., 0, 45686, 1.519758e+6, 38896, 0, 1.078389e+7, 0, 0, 0, 3.4271866e+7, 14019, 0, 0, 78248, 188817., 1.6459977e+7, 0, 0, 0, 100230., 744840., 341300., 1.739e+6, 7.1740413e+7, 0, 7.179e+6, 6.40711e+6, 0, 0, 0, 0, 0, 0, 3.53884152e+8, 480469., 0, 0, 772287., 309686., 462769., 0, 3.08728362e+8, 0, 5.627549e+6, 0, 3.381618e+6, 1.764679e+6, 0, 0, 10312, 8.939356e+6, 35866, 0, 55220, 9.670156e+6, 3.28301605e+8, 0, 47413, 1.986831e+6, 0, 1.36085146e+8, 18826, 1.17712586e+8, 0, 0, 1.22909e+6, 0, 0, 2613, 0
0, 1.355331e+7, 0, 0, 0, 0, 0, 3.611872e+6, 182908., 0, 0, 0, 0, 6.3154e+6, 1.9167196e+7, 0, 0, 0, 0, 0, 0, 737432., 0, 0, 0, 0, 4.017366e+6, 0, 0, 0, 0, 8.91812e+6, 4391, 0, 0, 1531, 0, 844726., 31389, 0, 357819., 0, 0, 0, 0, 2.091005e+6, 0, 0, 0, 0, 0, 1.379337e+7, 0, 0, 3.242589e+6, 0, 1.2853602e+7, 0, 0, 0, 0, 0, 0, 0, 0, 3.761e+6, 0, 2.482058e+6, 287420., 2.391012e+6, 0, 0, 2.6642558e+7, 0, 190815., 0, 3.001192e+6, 0, 0, 1.1109065e+7, 0, 0, 0, 1.10686e+6, 73164, 0, 0, 0, 0, 12524, 0, 0, 0, 0, 209620., 165109, 0, 1.11518e+6, 0, 0, 0, 581753., 0, 0, 0, 0, 81643, 2439, 0, 0, 0, 0, 0, 0, 6.759e+6, 3.0362e+6, 0, 3.632e+6, 1.23734053e+8, 0, 0, 0, 0, 0, 0, 29489, 0, 0, 0, 945, 1.0954253e+7, 0, 0, 2.6972e+6, 505020., 0, 0, 0, 2.6982e+6, 0, 0, 2033, 1.42491e+6, 0, 0, 0, 0, 5.923559e+6, 3.013463e+6, 0, 844360., 0, 8.681849e+6, 0, 2.5023039e+7, 0, 0, 0, 0, 0, 901, 0
