0, 1.1366923e+7, 0, 0, 2.7499e+6, 0, 2.9677137e+7, 1.427281e+6, 436870., 0, 0, 2.4378775e+7, 150436., 0, 3.0560592e+7, 5043, 566120., 0, 0, 0, 0, 0, 1.551761e+6, 0, 887, 0, 5.376274e+6, 0, 0, 0, 0, 7.3261946e+7, 4.61571e+6, 0, 0, 74350, 4.5545835e+7, 3708, 547296., 0, 1.9662979e+7, 0, 0, 0, 0, 0, 19139, 0, 0, 145317, 29180, 1.28548104e+8, 0, 0, 2.4535908e+7, 8.544175e+6, 6.049012e+6, 0, 0, 0, 0, 0, 0, 0, 2.8447728e+7, 267000., 3410, 2.05931455e+8, 3.732491e+7, 1.5996067e+7, 122512, 0, 5.6113321e+7, 0, 2.34474801e+8, 7.064109e+6, 0, 7.2281107e+7, 0, 2.44642474e+8, 4.5122389e+7, 0, 0, 0, 4.9108086e+7, 0, 0, 8.6551705e+7, 0, 5.3302328e+7, 47634, 30842, 0, 5.127746e+7, 1.130476e+6, 0, 0, 2.724586e+6, 0, 0, 1.466862e+6, 1.217779e+7, 6.790259e+6, 0, 1.0057e+7, 9480, 1.4431838e+7, 2.7055712e+7, 0, 0, 0, 0, 2645, 6.029841e+6, 0, 7.942165e+6, 3.9928774e+7, 387000., 1173, 0, 0, 0, 0, 0, 0, 1.84705502e+8, 21488, 0, 0, 1.855755e+8, 785720., 5.775163e+6, 0, 1.4386838e+7, 0, 1.4035791e+7, 35100, 278197, 1.1421279e+7, 0, 0, 1.4186966e+7, 5.6672033e+7, 1.892642e+6, 0, 0, 8.144345e+6, 3.0719437e+7, 0, 2.755183e+6, 0, 0, 1.24756763e+8, 43850, 3.80103304e+8, 0, 0, 0, 0, 0, 500959., 0
0, 22694, 0, 9945, 2.85923e+6, 0, 3.7404e+7, 5.1569462e+7, 0, 0, 1.00057e+6, 0, 7286, 2199, 1.2972337e+7, 0, 287670., 0, 74268, 9.610791e+6, 0, 105448, 2579, 61519, 920967., 0, 1.17022915e+8, 0, 0, 0, 510777., 1.723448e+7, 161759, 0, 0, 468963., 43365, 560588., 769238., 0, 6.7844819e+7, 0, 0, 0, 0, 0, 19951, 0, 0, 3.1611687e+7, 62782, 4.22755809e+8, 11890, 0, 7.56967049e+8, 45820, 6.127759e+6, 125429, 43580, 58688, 0, 60581, 0, 49169, 7.4142848e+7, 6.26e+6, 1.434727e+6, 6.3149551e+7, 7.880035e+6, 150529., 2.2688524e+7, 4000, 2.8120936e+8, 52836, 1.09835961e+8, 168809., 1.891797e+6, 706559., 0, 2.0394141e+7, 5.402036e+6, 0, 0, 25257, 817283., 0, 29688, 14184, 0, 1.5215169e+7, 0, 3422, 0, 94551, 1.6645789e+7, 26695, 0, 214728., 213410., 0, 6.871763e+6, 2.3501357e+8, 2.254026e+6, 33289, 250220., 237151., 2.9894641e+7, 1.134779e+6, 0, 0, 91636, 0, 149930, 1.944729e+6, 9.91e+6, 6.615856e+6, 2.334061e+6, 288000., 2.314841e+6, 0, 8878, 40790, 0, 0, 0, 1.4875021e+7, 105810, 0, 0, 8.7082114e+7, 1.964366e+6, 1.696026e+6, 0, 1.03512702e+8, 0, 7.657702e+6, 0, 7.0850712e+7, 3.9531312e+7, 0, 0, 1.070269e+6, 3.0822563e+7, 49215, 0, 88568, 94001, 1.756551e+6, 0, 824060., 270518., 0, 5.65943088e+8, 511901., 2.591596282e+9, 0, 23040, 218900., 0, 0, 0, 0
0, 0, 0, 5.465665e+6, 23256, 0, 391676., 885236., 0, 2.162954e+6, 0, 0, 0, 0, 696904., 2.650566e+6, 0, 0, 5339, 8.39988e+6, 0, 1326, 0, 0, 0, 0, 4.958175e+6, 1655, 0, 0, 521, 15548, 55228, 0, 0, 69306, 75936, 2333, 0, 0, 334010., 0, 4.701298e+6, 0, 23816, 0, 521, 0, 0, 62264, 0, 9.960057e+6, 0, 0, 2.314286e+6, 88660, 0, 5.40531e+6, 2.075799e+6, 0, 0, 5.109121e+6, 0, 15450, 29721, 51000, 0, 25908, 10318, 0, 1.78115e+6, 111000., 1.440014e+6, 1.6650227e+7, 759018., 0, 0, 0, 0, 24065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56634, 0, 0, 0, 0, 353918., 0, 0, 9308, 1117, 0, 0, 1.380404e+6, 153736., 0, 0, 475330., 158037., 0, 0, 49410, 0, 0, 20033, 1.093028e+6, 0, 24056, 0, 4000, 7964, 0, 4.938521e+6, 1.0071506e+7, 7.251997e+6, 0, 0, 466060., 0, 0, 0, 232135., 3811, 210860., 0, 415726., 0, 0, 5.1698e+6, 405800., 1.473099e+6, 0, 0, 0, 196030., 0, 0, 3.6308401e+7, 0, 132529, 0, 0, 0, 0, 3.518959e+7, 4444, 3.9775657e+7, 0, 0, 2.235508e+6, 0, 0, 0, 0
7.248434e+6, 2.08273e+6, 0, 0, 172848, 470089., 730210., 1.6529446e+7, 7.073208e+6, 0, 5853, 240434., 0, 0, 3.0677445e+7, 0, 127590., 0, 0, 6.8223003e+7, 0, 5.957912e+6, 0, 0, 262556., 0, 1.579867e+6, 0, 0, 0, 597930., 7.250441e+7, 0, 0, 0, 0, 0, 1.9783571e+7, 4700, 0, 1.8580796e+7, 0, 0, 0, 0, 0, 22904, 0, 0, 3.955545e+6, 338760., 7.538091e+7, 0, 0, 2.87118794e+8, 0, 2.187969e+6, 0, 0, 51093, 0, 0, 0, 0, 2.238165e+7, 8.1801e+7, 292355., 2.125099e+6, 559650., 6.026268e+6, 1.005333e+6, 316000, 8.6392587e+7, 0, 7.804382e+6, 30296, 3.9485683e+7, 0, 0, 2.0816862e+7, 141521, 0, 0, 1.09695963e+8, 1.3804339e+7, 0, 9.1059897e+7, 0, 0, 5798, 0, 4274, 0, 0, 0, 3.1744406e+7, 4.157275e+6, 8.817536e+6, 0, 0, 0, 7.416952e+7, 244823., 105457, 0, 1.398343e+6, 1.385655e+6, 0, 0, 0, 0, 0, 53664, 107331, 1.48557e+8, 5.52111e+6, 0, 2.4608e+7, 3.7642e+9, 0, 42600, 0, 0, 0, 0, 30711, 0, 0, 0, 1.634756e+6, 2.348679e+6, 277034., 0, 1.4279447e+7, 0, 0, 0, 7.888645e+6, 9.351954e+6, 0, 0, 0, 5.786985e+6, 1579, 0, 0, 34239, 1.6095941e+7, 5.3471988e+7, 33641, 6.0199171e+8, 0, 5.16739e+7, 16152, 1.06257123e+8, 0, 0, 0, 0, 0, 15483, 0
2.808789e+6, 1.14883443e+8, 0, 242728, 7.2652862e+7, 8.59473e+6, 4.68877665e+8, 2.19950293e+8, 3.336908e+6, 760686., 1.1930169e+7, 3.2175057e+7, 3.16748e+6, 1.9150533e+7, 0, 464910., 1.0493686e+7, 0, 5.919892e+6, 1.98493179e+8, 0, 5.931613e+7, 1.4428472e+7, 1.5187607e+7, 548984., 0, 2.91503665e+8, 5.868649e+6, 4.253649e+6, 0, 4.4271457e+7, 6.20515503e+8, 5.641201e+7, 1.364514e+6, 0, 4.073469e+7, 1.0028357e+8, 5.367263e+7, 4.3197766e+7, 0, 3.50289919e+8, 0, 125944, 0, 5.3535598e+7, 0, 1.5479929e+7, 0, 0, 2.67984509e+8, 1.814936e+7, 1.287273404e+9, 4.3326614e+7, 5.626172e+6, 1.465160713e+9, 1.2966746e+8, 2.94821758e+8, 679545., 1.9529458e+7, 2.6223353e+7, 0, 4.985556e+6, 0, 1.8233762e+7, 1.31535039e+9, 1.54748e+8, 1.7355076e+7, 2.75349546e+9, 1.3602301e+8, 1.13399977e+8, 4.5496895e+8, 2.868584e+9, 9.1819012e+8, 1.393621e+7, 8.90068039e+8, 4.3151336e+7, 1.3619203e+7, 2.3875992e+7, 0, 2.1330956e+8, 2.4887805e+7, 0, 0, 2.5193848e+7, 8.0908974e+7, 0, 6.2915237e+7, 8.160654e+6, 0, 1.13577232e+8, 829683., 2.6489938e+7, 0, 2.7957394e+7, 1.04086189e+8, 4.489099e+6, 2.400868e+6, 1.92614555e+8, 3.524283e+6, 0, 1.1412099e+7, 6.66591995e+8, 8.192645e+7, 8.769519e+6, 4.996407e+6, 1.92685216e+8, 2.14018954e+8, 3.4619734e+7, 0, 9.647766e+6, 453402., 3.752633e+6, 3.4403273e+7, 4.0382943e+7, 6.81065e+8, 2.3189124e+8, 1.1980555e+7, 1.08406e+8, 1.7515945e+8, 0, 148459., 1.103537e+6, 273787, 0, 2.325748e+6, 2.89826333e+8, 4.4323317e+7, 0, 0, 1.47783471e+8, 4.7070868e+7, 1.22268784e+8, 0, 4.11931462e+8, 0, 6.233165e+6, 1.1157441e+7, 3.71174097e+8, 2.46376824e+8, 0, 0, 1.5459035e+7, 1.12532737e+8, 1.6070606e+7, 0, 8.480599e+6, 3.72421144e+8, 1.655495588e+9, 1.59519e+6, 1.5446038e+7, 6.2968906e+7, 0, 1.198458584e+9, 1.1948067e+7, 1.410621888e+9, 0, 0, 7.6588098e+7, 0, 0, 4.668816e+6, 0
0, 373188., 0, 182106., 0, 25000, 79508, 334516., 0, 0, 0, 0, 1.095585e+6, 0, 35381, 0, 0, 0, 0, 272621., 0, 81848, 0, 0, 0, 0, 6.638929e+6, 0, 0, 0, 0, 206743., 23032, 0, 0, 403204, 152370., 36684, 1487, 0, 4753, 0, 25075, 0, 6352, 0, 1.794352e+6, 0, 0, 7624, 607, 2.945151e+6, 133300., 3877, 5.083264e+6, 0, 629710., 4353, 1.227312e+6, 0, 0, 675490., 0, 109372, 138990., 44000, 0, 1983, 1.133271e+6, 0, 4.874119e+6, 0, 9.871437e+6, 5.996959e+6, 4.5643426e+7, 0, 38597, 0, 0, 2.179533e+6, 0, 0, 0, 0, 39958, 0, 0, 0, 0, 12231, 0, 0, 0, 366310., 2.18171e+6, 0, 0, 4111, 0, 0, 0, 1.699739e+6, 14091, 75906, 0, 1.926647e+6, 1432, 0, 0, 0, 55890, 0, 0, 3.389911e+6, 0, 3.47853e+6, 0, 0, 56103, 0, 0, 32585, 111881, 0, 0, 0, 0, 0, 0, 348436., 14920, 197741., 0, 3.7696275e+7, 0, 32902, 0, 654, 1.028411e+6, 0, 0, 0, 1.2088828e+7, 0, 0, 3.13218e+6, 12251, 102229, 0, 0, 10279, 0, 5.9855162e+7, 53807, 9.858211e+7, 0, 0, 465748., 0, 0, 382797., 0
0, 0, 0, 0, 0, 0, 1057, 170502, 0, 0, 0, 2.4161806e+7, 0, 0, 5.837052e+6, 0, 0, 0, 0, 6.271125e+7, 0, 5278, 2.247319e+6, 3554, 0, 0, 25256, 881, 56043, 0, 0, 1.68601e+6, 8.285217e+6, 0, 0, 0, 299717., 121795, 0, 0, 156554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.323312e+6, 81369, 0, 9.717097e+6, 7.993298e+6, 0, 0, 0, 85514, 0, 0, 0, 0, 18872, 263000., 0, 8.1881276e+7, 2.564e+7, 0, 665640., 0, 5.0191668e+7, 0, 105369, 0, 599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52992e+6, 0, 478295., 0, 1.45046e+6, 115635, 0, 0, 1.79142e+7, 0, 0, 0, 715916., 0, 0, 1.0574274e+7, 5.5106803e+7, 10448, 0, 0, 0, 0, 0, 0, 720830., 1.854e+6, 8.2896e+6, 0, 294000., 14687, 0, 0, 0, 0, 0, 0, 1.8572e+6, 1.949e+6, 0, 0, 0, 47192, 703692., 0, 1.3015159e+7, 0, 0, 0, 663394., 349345., 0, 0, 0, 2.2076e+7, 2.050411e+6, 0, 0, 603942., 1.04112e+7, 0, 3136, 0, 0, 483895., 0, 2.693395e+6, 0, 0, 446620., 0, 0, 18029, 0
0, 3466, 0, 0, 0, 0, 0, 26909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54898, 0, 0, 0, 0, 3463, 0, 0, 0, 0, 0, 86624, 0, 0, 0, 0, 0, 1606, 0, 0, 0, 0, 0, 0, 0, 20546, 0, 0, 0, 0, 651394., 0, 0, 46115, 0, 0, 0, 0, 0, 0, 8366, 0, 0, 1513, 0, 0, 2.1446128e+7, 0, 0, 0, 0, 0, 0, 44679, 0, 61394, 0, 0, 51630, 0, 0, 0, 0, 1701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 609, 0, 0, 0, 0, 0, 562475., 89438, 0, 0, 0, 988842., 0, 0, 0, 0, 0, 0, 0, 98823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15237, 0, 6527, 0, 0, 0, 0, 0, 0, 21273, 0, 0, 11303, 63898, 0, 0, 3849, 0, 16524, 0, 171990., 0, 0, 2.338696e+6, 0, 956390., 0, 0, 0, 0, 0, 32393, 0
16029, 0, 0, 0, 1.9049267e+7, 0, 1.371014e+6, 1.822549e+6, 0, 0, 0, 6693, 96186, 0, 1.667349e+6, 0, 0, 0, 0, 1.78908934e+8, 0, 12011, 0, 0, 0, 0, 1.1007125e+7, 145410., 0, 0, 3.0862644e+7, 1.216031e+7, 2.14488362e+8, 0, 0, 150131, 0, 643, 10744, 0, 1.190648e+6, 0, 0, 0, 6.975637e+6, 0, 11909, 0, 0, 2.074073e+6, 0, 3.3982288e+7, 0, 0, 1.7972522e+7, 995, 639893., 506, 45935, 0, 0, 8822, 0, 38760, 224480., 38000, 8675, 1.4602823e+7, 23232, 0, 44450, 463000., 2.3091552e+7, 8992, 3.4144337e+7, 13552, 0, 0, 0, 5.652326e+6, 33530, 0, 0, 0, 39783, 0, 0, 0, 0, 3.806174e+6, 0, 0, 0, 0, 1.3582555e+7, 0, 0, 29714, 0, 0, 0, 5.538892e+6, 631668., 66176, 0, 134936, 65374, 0, 0, 43578, 0, 527602., 5.5914348e+7, 0, 264000., 404051., 0, 0, 470500., 0, 0, 0, 0, 0, 0, 81295, 0, 0, 0, 9.905757e+6, 5191, 235876., 0, 8.063654e+6, 0, 0, 1.772122e+6, 527836., 867845., 0, 0, 8013, 614891., 0, 0, 11110, 0, 75246, 0, 0, 0, 0, 2.2227447e+7, 1.195477e+6, 1.98345557e+8, 0, 0, 7.4394924e+7, 0, 0, 0, 0
1.187513e+6, 5.6256361e+7, 0, 1.023624e+6, 6.23969078e+9, 0, 3.98789527e+8, 1.98040771e+8, 4.268812e+6, 690288., 7.7350588e+7, 6.625048e+7, 1.8957491e+7, 4.2299785e+7, 1.285292957e+9, 4.126283e+6, 1.370075e+6, 0, 2.69794286e+8, 0, 0, 6.5556385e+7, 1.881791e+6, 417759., 638703., 0, 1.011381293e+9, 6.007336e+6, 254768., 0, 1.351229121e+9, 1.621665213e+9, 5.54766306e+8, 0, 0, 1.13681155e+8, 2.3218535e+7, 5.2980954e+7, 9.66543e+6, 0, 1.48107411e+8, 0, 1.042118e+6, 0, 1.36504731e+8, 0, 4.0029904e+7, 0, 0, 2.02043526e+8, 3.02145e+6, 2.248352738e+9, 3.428973e+6, 1.0412747e+7, 3.537553507e+9, 5.3195847e+7, 1.06098269e+8, 1.996396e+6, 6.7293419e+7, 2.67824e+6, 0, 5.238556e+6, 0, 1.4881703e+7, 5.7419081e+8, 2.1171e+8, 1.840308e+6, 1.49367816e+8, 2.51861131e+8, 4.78858313e+8, 1.16847421e+8, 7.9036e+7, 2.376364051e+9, 4.7172831e+7, 3.033389319e+9, 1.6062803e+7, 2.7564076e+7, 1.2790395e+7, 0, 9.39056784e+8, 5.889291e+7, 0, 0, 1.953203e+6, 5.7428716e+7, 0, 803888., 4.827388e+6, 0, 1.43523851e+8, 267249., 1.2310255e+7, 0, 2.74575e+6, 1.806361181e+9, 157725, 92155, 1.70576356e+8, 3.567013e+6, 0, 474432., 1.94520057e+9, 4.1863585e+7, 1.3604028e+7, 752247., 1.79138234e+8, 2.64636175e+8, 1.7171974e+7, 0, 3.7869566e+7, 1.186703e+6, 5.44133847e+8, 3.79953389e+8, 1.24747131e+8, 2.89411e+8, 4.45806057e+8, 3.0927396e+7, 1.80994e+8, 3.87578328e+8, 0, 453033., 2.220524e+6, 1.620102e+6, 0, 40180, 6.17952813e+8, 1.3546649e+7, 0, 0, 2.56253544e+8, 4.2468363e+7, 2.65503129e+8, 0, 1.215328114e+9, 0, 2.46866e+6, 8.807086e+6, 2.70738862e+8, 5.13538455e+8, 0, 0, 8.065857e+6, 2.54512971e+8, 297936, 0, 9.7370369e+7, 4.3865927e+7, 3.05579022e+8, 0, 4.089017e+6, 9.387433e+7, 0, 1.544720212e+9, 6.71223831e+8, 1.4638278902e+10, 0, 0, 7.29194559e+8, 0, 0, 677389., 0
0, 0, 0, 0, 0, 0, 1.6444199e+8, 26106, 5781, 0, 0, 0, 17239, 482200., 40407, 0, 0, 0, 11906, 0, 0, 0, 0, 0, 1235, 0, 1.106903e+6, 0, 0, 0, 0, 6.13473e+7, 9039, 0, 0, 0, 0, 0, 0, 0, 118364., 0, 0, 0, 20728, 0, 0, 0, 0, 0, 0, 166530., 0, 0, 2.111474e+6, 0, 210472., 3972, 0, 0, 0, 0, 0, 0, 1.315533e+6, 0, 0, 153888., 1.6469391e+7, 0, 8891, 0, 548749., 0, 1.653450803e+9, 0, 1199, 0, 0, 4.92030398e+8, 0, 0, 0, 0, 2215, 0, 0, 0, 0, 3.494219e+6, 0, 817, 0, 0, 207531., 0, 0, 0, 0, 0, 797286., 1.1549597e+7, 76312, 0, 0, 2.91695e+6, 56126, 9102, 0, 0, 0, 0, 530, 170960, 0, 0, 1446, 0, 4097, 0, 0, 0, 0, 0, 0, 726639., 1040, 0, 0, 2.64517693e+8, 0, 3964, 0, 90546, 0, 76935, 0, 7959, 2.169657e+6, 0, 0, 21636, 4.90272769e+8, 603, 0, 0, 0, 13961, 0, 0, 0, 0, 1.53194513e+8, 0, 4.07352302e+8, 0, 0, 2402, 0, 0, 0, 0
2.6008074e+7, 9.206392e+6, 0, 4774, 3.876301e+6, 7.014445e+6, 3.980638e+6, 6.1204596e+7, 1.1841621e+7, 0, 200866, 8.145657e+6, 109460, 1.5225061e+7, 4.30765906e+8, 37096, 89310, 0, 17611, 6.381479e+6, 0, 0, 3160, 0, 3576, 0, 4.1222986e+7, 0, 0, 0, 212542, 1.3466188e+7, 2.248503e+6, 0, 0, 120781, 488657., 7.028766e+6, 9.400267e+6, 0, 3.0386308e+7, 0, 3537, 0, 117665., 0, 354176., 0, 0, 1.3176293e+7, 1.503072e+6, 2.84302946e+8, 2553, 54107, 5.38160522e+8, 2.338714e+6, 3.99961625e+8, 0, 478504., 144825., 0, 14119, 0, 2.350431e+6, 1.63473e+6, 3.4923e+7, 367730., 1.32652e+7, 9.740169e+6, 2.2058184e+7, 5.429387e+6, 3.0101e+7, 6.93018361e+8, 136533, 2.492084e+7, 7.33407e+6, 3.256065e+6, 490483., 0, 9.073419e+6, 1.973143e+6, 0, 0, 9.095189e+6, 2.0112619e+7, 0, 1.3231504e+7, 25107, 0, 2.707773e+6, 0, 124620, 0, 94608, 2.026005e+7, 1.3540323e+7, 3.58235e+6, 1.2254301e+7, 7185, 0, 265333., 8.8360508e+7, 337124., 2021, 774103., 1.2921511e+7, 1.1362004e+7, 467860., 0, 20257, 28497, 26209, 2.192998e+6, 1.193834e+6, 3.0309e+7, 1.3761646e+7, 518256., 8.8789e+7, 1.17520387e+8, 0, 8916, 1358, 0, 0, 0, 1.436673e+7, 9536, 0, 0, 2.207648e+7, 4.5722966e+7, 2.244886e+6, 0, 1.18905565e+8, 0, 2.947387e+6, 0, 2.1729191e+7, 2.8538621e+7, 0, 0, 1.351542e+6, 8.160458e+6, 1783, 0, 37702, 4.686504e+6, 4.64256469e+8, 3.531225e+6, 78889, 6.0313308e+7, 0, 1.31745903e+8, 482300., 2.55633732e+8, 0, 0, 341705., 0, 0, 233919., 0
0, 4298, 0, 0, 0, 0, 770, 880298., 0, 0, 0, 1.2184483e+7, 0, 1.2718e+6, 1.982136e+6, 0, 11286, 0, 806, 3.319432e+6, 0, 0, 0, 0, 0, 0, 83188, 0, 0, 0, 0, 0, 3.07e+7, 0, 0, 0, 212456., 0, 0, 0, 28120, 0, 0, 0, 881, 0, 0, 0, 0, 607, 18874, 2.4492306e+7, 29567, 0, 5.99384e+6, 4.0721074e+7, 47198, 0, 0, 27824, 0, 0, 0, 0, 25806, 0, 0, 2.0251579e+7, 7.315052e+6, 0, 272575., 0, 3.7340123e+7, 0, 5.103007e+6, 0, 0, 551, 0, 1.667335e+6, 0, 0, 0, 0, 19362, 0, 0, 15080, 0, 3.724641e+6, 0, 2.102678e+6, 0, 8.8422e+6, 2.348476e+6, 0, 0, 8.642587e+6, 4030, 0, 0, 942443., 0, 0, 6.070332e+6, 109526, 4765, 1360, 0, 0, 0, 0, 0, 0, 108000., 1.97654e+7, 0, 628000., 29800, 0, 0, 0, 0, 0, 0, 20204, 1577, 0, 0, 0, 881467., 24827, 0, 5.417866e+6, 0, 0, 0, 275918., 162729, 0, 0, 18908, 1.2032618e+7, 458724., 0, 0, 1.363446e+6, 5.121839e+6, 0, 6508, 0, 0, 1.950634e+6, 0, 3.184905e+6, 0, 0, 1.5526106e+7, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3894, 1.846795e+6, 0, 0, 731, 72122, 0, 0, 4.464824e+6, 0, 0, 0, 0, 3125, 0, 0, 1809, 0, 0, 0, 20199, 0, 0, 0, 0, 1.119041e+6, 1462, 0, 0, 0, 0, 0, 0, 0, 1.893796e+6, 0, 0, 0, 0, 0, 0, 0, 0, 584063., 0, 4.832144e+6, 0, 0, 8.726949e+6, 0, 21544, 0, 0, 0, 0, 0, 0, 0, 654, 1.399e+6, 0, 76967, 515780., 205280., 72045, 0, 346751., 0, 1.202722e+6, 0, 0, 13599, 0, 0, 0, 0, 0, 0, 1191, 0, 0, 6613, 0, 0, 0, 0, 0, 0, 4355, 0, 0, 0, 6989, 0, 0, 7.451004e+6, 0, 0, 40322, 29960, 215750., 513480., 0, 0, 0, 0, 0, 0, 1.174e+6, 60381, 0, 1.068e+6, 19259, 0, 0, 0, 0, 0, 0, 113659, 0, 0, 0, 230150., 0, 57925, 0, 1.351534e+6, 0, 0, 0, 106220, 2.6081e+6, 0, 0, 10645, 57663, 0, 0, 1587, 0, 11110, 0, 47925, 0, 0, 1.891528e+6, 0, 8.468631e+6, 0, 0, 0, 0, 0, 6099, 0
0, 77709, 0, 0, 205032., 5943, 1.403602e+6, 8.054e+6, 0, 0, 24844, 1311, 888, 0, 1.1869202e+7, 0, 0, 0, 0, 399110., 0, 2713, 0, 0, 0, 0, 1.1156e+7, 0, 0, 0, 117924, 5.948839e+7, 22144, 0, 0, 411415., 14121, 109551., 45888, 0, 4.8824e+6, 0, 0, 0, 0, 0, 0, 0, 0, 2.28556e+6, 0, 4.7415064e+7, 0, 0, 1.04874523e+8, 0, 1.483232e+6, 0, 0, 0, 0, 33042, 0, 0, 1.5500276e+7, 714000., 107185, 1.345495e+6, 850999., 0, 1.3616937e+7, 27000, 3.260679e+6, 4674, 5.2184163e+7, 0, 0, 0, 0, 2.324129e+6, 525435., 0, 0, 0, 258974., 0, 0, 0, 0, 1.6879231e+7, 0, 0, 0, 39324, 633622., 541, 0, 554, 0, 0, 25671, 1.7628913e+7, 614296., 194920., 0, 3215, 4.486855e+6, 0, 0, 0, 35321, 0, 42281, 1.316576e+6, 1.319e+6, 949249., 49914, 10000, 571667., 0, 0, 0, 0, 0, 0, 334371., 709, 0, 0, 7.485139e+7, 230910., 35637, 0, 1.0979968e+7, 0, 0, 0, 1.0076792e+7, 3.865939e+6, 0, 0, 0, 7.873847e+6, 0, 0, 23254, 0, 735421., 0, 0, 34337, 0, 8.2413983e+7, 34553, 8.80117395e+8, 0, 826, 114017, 0, 0, 0, 0
0, 5.31415e+6, 0, 0, 16572, 0, 241070., 8.520947e+6, 0, 0, 0, 1.4217919e+7, 4658, 0, 6.492466e+7, 0, 2.770278e+6, 0, 9238, 5750, 0, 62069, 4.766859e+6, 1587, 0, 0, 4.3360806e+7, 667, 8.957854e+6, 0, 0, 1.38028e+8, 68339, 0, 0, 0, 2.342814e+6, 599999., 98146, 0, 1.856359e+6, 0, 0, 0, 706860., 0, 15736, 0, 0, 533445., 8079, 3.45108788e+8, 2.5034413e+7, 1.392356e+6, 9.3402446e+7, 1.696958e+6, 8.204805e+6, 4308, 0, 41830, 0, 841, 0, 0, 9.315569e+6, 1.157e+6, 8263, 9.461553e+6, 3.155314e+6, 0, 1.2464866e+7, 526000., 7.06163824e+8, 0, 5.87061e+6, 16925, 1800, 9796, 0, 1.1828639e+7, 282820., 0, 0, 358750., 953037., 0, 0, 179108, 0, 3.355835e+6, 0, 194849., 0, 861056., 1.4205784e+7, 0, 0, 1.3204142e+7, 5574, 0, 6214, 1.08783639e+8, 147066., 0, 209492., 921427., 401383., 0, 0, 0, 0, 0, 9090, 1.05034e+6, 2.255e+6, 7.3412154e+7, 4887, 863000., 1.28261e+6, 0, 0, 105779., 0, 0, 0, 2.880734e+6, 6.580981e+6, 0, 0, 469987., 1.302951e+6, 2.541349e+6, 0, 1.56518872e+8, 0, 1949, 0, 161293, 2.359201e+6, 0, 0, 25505, 3.1981281e+7, 639936., 0, 113111., 5.290461e+6, 1.4733413e+7, 0, 27172, 927180., 0, 7.1765111e+7, 21593, 1.68439246e+8, 0, 0, 69010, 0, 0, 3857, 0
1.463572e+6, 3.49850328e+8, 0, 1.2516875e+7, 2.87745886e+8, 5.379206e+6, 1.146538005e+9, 4.17995619e+8, 3.874358e+6, 2.205764e+7, 2.3346023e+7, 1.32129576e+8, 4.772396e+7, 5.597443e+6, 6.01687563e+8, 9.461971e+6, 2.313362e+6, 0, 1.3138027e+7, 1.191693818e+9, 0, 1.4953116e+7, 2.466072e+6, 1.176507e+6, 7.173989e+6, 0, 0, 391892., 25751, 0, 5.10757247e+8, 3.751247655e+9, 2.93274315e+8, 0, 0, 7.3322774e+7, 9.20697e+6, 3.5508652e+7, 1.2499691e+7, 0, 3.07755617e+8, 0, 6.232395e+6, 0, 6.814659e+7, 0, 3.4568321e+7, 0, 0, 1.32052679e+8, 6.637312e+6, 1.863394788e+9, 5.619568e+6, 129376, 3.106873884e+9, 5.777145e+7, 1.02602288e+8, 6.359521e+6, 9.878376e+7, 1.42051e+6, 0, 9.365847e+6, 0, 2.8428911e+7, 1.397369073e+9, 7.6613e+7, 2.0711076e+7, 4.03744016e+8, 6.39133006e+8, 6.53653563e+8, 4.77977733e+8, 3.41353e+8, 1.771386692e+9, 9.8267137e+7, 8.703591076e+9, 3.0140894e+7, 2.3029803e+7, 1.2305842e+7, 0, 2.107844216e+9, 1.71617361e+8, 0, 0, 7.518545e+6, 2.9970963e+7, 0, 7.012836e+6, 1.657273e+6, 0, 3.79540377e+8, 5.763193e+6, 3.298532e+6, 0, 3.922549e+6, 4.048376964e+9, 745665., 902039., 2.26324834e+8, 1.1651507e+7, 0, 6.493941e+6, 8.02711226e+8, 2.18919689e+8, 2.0536826e+7, 445231., 2.6437525e+7, 9.80685405e+8, 1.6334177e+7, 0, 4.0184963e+7, 551753., 4.19245e+6, 2.18110014e+8, 2.32192729e+8, 1.51574e+8, 1.08342713e+8, 2.8225664e+7, 5.3258e+7, 1.92750694e+8, 0, 1.4915049e+7, 1.3590026e+7, 4.711408e+6, 0, 0, 2.88768975e+8, 2.1737249e+7, 0, 0, 4.78753608e+8, 5.9198103e+7, 2.34356549e+8, 0, 5.92872277e+8, 0, 2.5982018e+7, 9.033658e+6, 2.65369404e+8, 3.47076616e+8, 0, 0, 3.1523079e+7, 3.43119961e+8, 9.067264e+6, 0, 8.6437688e+7, 2.137112e+7, 2.55549252e+8, 293212., 6.203286e+6, 2.3819779e+7, 0, 5.602454942e+9, 2.3330746e+7, 6.955361158e+10, 0, 10497, 4.03411767e+8, 0, 0, 7.362161e+6, 0
